"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Fri Apr 25 01:33:42 UTC 2025","skipped","Fri Apr 25 01:33:42 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","233607","test_build_and_deploy","tests.integration.backup_tests","Fri Apr 25 01:29:21 UTC 2025","passed","Fri Apr 25 01:33:14 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","24287","test_preflight_check","tests.integration.upgrade","Fri Apr 25 01:40:17 UTC 2025","passed","Fri Apr 25 01:40:41 UTC 2025","","test_upgrade","",""
"Tests the integration of cluster components works without error.","373565","test_cluster_active","tests.integration.sharding_tests","Fri Apr 25 01:35:28 UTC 2025","passed","Fri Apr 25 01:41:41 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","844105","test_build_and_deploy","tests.integration.upgrade","Fri Apr 25 01:29:45 UTC 2025","passed","Fri Apr 25 01:43:49 UTC 2025","","test_sharding_upgrade","",""
"Simple backup tests that verifies that writes are correctly restored.","185707","test_restore","tests.integration.backup_tests","Fri Apr 25 01:46:58 UTC 2025","passed","Fri Apr 25 01:50:04 UTC 2025","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","14296","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Apr 25 01:33:57 UTC 2025","passed","Fri Apr 25 01:34:11 UTC 2025","","test_charm","",""
"","517803","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Apr 25 01:50:32 UTC 2025","passed","Fri Apr 25 01:59:10 UTC 2025","","test_backups","",""
"Verify that the config-server can safely rollback without losing writes.","345285","test_rollback_on_config_server","tests.integration.upgrade","Fri Apr 25 01:44:05 UTC 2025","passed","Fri Apr 25 01:49:51 UTC 2025","","test_sharding_rollback","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","8030","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Apr 25 01:34:11 UTC 2025","passed","Fri Apr 25 01:34:19 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Apr 25 01:33:24 UTC 2025","passed","Fri Apr 25 01:33:24 UTC 2025","","test_charm","",""
