"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB and one unit of TLS.","257502","test_build_and_deploy","tests.integration.tls_tests","Tue Mar 25 01:29:54 UTC 2025","broken","Tue Mar 25 01:34:11 UTC 2025","","test_tls","",""
"Tests that there is exactly one primary in the deployed units.","2067","test_exactly_one_primary","tests.integration","Tue Mar 25 01:34:42 UTC 2025","passed","Tue Mar 25 01:34:44 UTC 2025","","test_charm","",""
"","53435","test_restart_db_process","tests.integration.ha_tests","Tue Mar 25 02:13:25 UTC 2025","passed","Tue Mar 25 02:14:19 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","30","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Mar 25 01:34:40 UTC 2025","passed","Tue Mar 25 01:34:40 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1236079","test_shard_removal","tests.integration.sharding_tests","Tue Mar 25 01:46:35 UTC 2025","passed","Tue Mar 25 02:07:11 UTC 2025","","test_sharding","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77030","test_ready_correct_conf","tests.integration.backup_tests","Tue Mar 25 01:37:28 UTC 2025","passed","Tue Mar 25 01:38:45 UTC 2025","","test_backups","",""
"Tests the integration of cluster components works without error.","368332","test_cluster_active","tests.integration.sharding_tests","Tue Mar 25 01:35:32 UTC 2025","passed","Tue Mar 25 01:41:41 UTC 2025","","test_sharding","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","368961","test_replication_member_scaling","tests.integration.ha_tests","Tue Mar 25 02:05:08 UTC 2025","passed","Tue Mar 25 02:11:17 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","70436","test_blocked_missing_config","tests.integration.backup_tests","Tue Mar 25 01:34:27 UTC 2025","passed","Tue Mar 25 01:35:38 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","34460","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Mar 25 01:43:51 UTC 2025","passed","Tue Mar 25 01:44:25 UTC 2025","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3914","test_monitor_user","tests.integration","Tue Mar 25 01:35:13 UTC 2025","passed","Tue Mar 25 01:35:17 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","1044209","test_build_and_deploy","tests.integration.upgrade","Tue Mar 25 01:32:02 UTC 2025","passed","Tue Mar 25 01:49:26 UTC 2025","","test_sharding_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","2292383","test_scale_up_down","tests.integration.ha_tests","Tue Mar 25 02:31:27 UTC 2025","broken","Tue Mar 25 03:09:40 UTC 2025","","test_ha","",""
"Test that in general, there is no change when password validation fails.","6395","test_no_password_change_on_invalid_password","tests.integration","Tue Mar 25 01:35:46 UTC 2025","passed","Tue Mar 25 01:35:52 UTC 2025","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","984787","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Mar 25 02:22:29 UTC 2025","passed","Tue Mar 25 02:38:54 UTC 2025","","test_sharding","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Mar 25 01:49:07 UTC 2025","skipped","Tue Mar 25 01:49:07 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","21565","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Mar 25 01:35:38 UTC 2025","passed","Tue Mar 25 01:35:59 UTC 2025","","test_backups","",""
"Verify removed applications no longer have access to the database.","33540","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Mar 25 01:45:42 UTC 2025","passed","Tue Mar 25 01:46:16 UTC 2025","","test_charm_relations","",""
"","499921","test_network_cut","tests.integration.ha_tests","Tue Mar 25 02:23:01 UTC 2025","passed","Tue Mar 25 02:31:21 UTC 2025","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17438","test_set_password_action","tests.integration","Tue Mar 25 01:34:55 UTC 2025","passed","Tue Mar 25 01:35:13 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Mar 25 01:34:40 UTC 2025","passed","Tue Mar 25 01:34:40 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","858591","test_restore_backup","tests.integration.sharding_tests","Tue Mar 25 01:49:20 UTC 2025","passed","Tue Mar 25 02:03:38 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","787510","test_build_and_deploy","tests.integration.upgrade","Tue Mar 25 01:29:40 UTC 2025","passed","Tue Mar 25 01:42:47 UTC 2025","","test_sharding_rollback","",""
"Test that audit log was created and contains actual audit data.","1010","test_audit_log","tests.integration","Tue Mar 25 01:35:52 UTC 2025","passed","Tue Mar 25 01:35:53 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44481","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Mar 25 01:35:41 UTC 2025","passed","Tue Mar 25 01:36:26 UTC 2025","","test_mongos","",""
"","245193","test_full_cluster_restart","tests.integration.ha_tests","Tue Mar 25 02:18:44 UTC 2025","passed","Tue Mar 25 02:22:49 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10164","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Mar 25 01:39:27 UTC 2025","passed","Tue Mar 25 01:39:37 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","55075","test_build_and_deploy","tests.integration.sharding_tests","Tue Mar 25 01:30:14 UTC 2025","passed","Tue Mar 25 01:31:09 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB.","254285","test_build_and_deploy","tests.integration","Tue Mar 25 01:30:08 UTC 2025","passed","Tue Mar 25 01:34:22 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Tue Mar 25 01:30:29 UTC 2025","skipped","Tue Mar 25 01:30:29 UTC 2025","","test_sharding_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64528","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Mar 25 01:47:04 UTC 2025","passed","Tue Mar 25 01:48:09 UTC 2025","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","36739","test_sharding","tests.integration.sharding_tests","Tue Mar 25 01:45:58 UTC 2025","passed","Tue Mar 25 01:46:35 UTC 2025","","test_sharding","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","747921","test_upgrade","tests.integration.upgrade","Tue Mar 25 01:49:35 UTC 2025","passed","Tue Mar 25 02:02:03 UTC 2025","","test_sharding_upgrade","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Tue Mar 25 01:34:11 UTC 2025","skipped","Tue Mar 25 01:34:11 UTC 2025","","test_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7537","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Mar 25 01:35:32 UTC 2025","passed","Tue Mar 25 01:35:39 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1864900","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Mar 25 02:04:09 UTC 2025","passed","Tue Mar 25 02:35:14 UTC 2025","","test_sharding_backups","",""
"Verify unique clusters do not share DBs.","407875","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Mar 25 01:58:14 UTC 2025","passed","Tue Mar 25 02:05:02 UTC 2025","","test_ha","",""
"","42134","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Mar 25 01:44:25 UTC 2025","passed","Tue Mar 25 01:45:07 UTC 2025","","test_charm_relations","",""
"Test that the password can't be set to an empty string.","6182","test_empty_password","tests.integration","Tue Mar 25 01:35:39 UTC 2025","passed","Tue Mar 25 01:35:46 UTC 2025","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","362116","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Mar 25 01:42:58 UTC 2025","passed","Tue Mar 25 01:49:00 UTC 2025","","test_metrics","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Tue Mar 25 01:34:11 UTC 2025","skipped","Tue Mar 25 01:34:11 UTC 2025","","test_tls","",""
"Check consistency, ie write to primary, read data from secondaries.","12506","test_replication_across_members","tests.integration.ha_tests","Tue Mar 25 01:57:55 UTC 2025","passed","Tue Mar 25 01:58:08 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","368113","test_build_and_deploy","tests.integration.sharding_tests","Tue Mar 25 01:29:24 UTC 2025","passed","Tue Mar 25 01:35:32 UTC 2025","","test_sharding","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Mar 25 01:30:29 UTC 2025","skipped","Tue Mar 25 01:30:29 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Mar 25 01:35:03 UTC 2025","skipped","Tue Mar 25 01:35:03 UTC 2025","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","29","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Mar 25 01:34:40 UTC 2025","passed","Tue Mar 25 01:34:40 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","289177","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Mar 25 01:34:38 UTC 2025","passed","Tue Mar 25 01:39:27 UTC 2025","","test_sharding_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2146","test_consistency_between_workload_and_metadata","tests.integration","Tue Mar 25 01:34:22 UTC 2025","passed","Tue Mar 25 01:34:25 UTC 2025","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Tue Mar 25 01:35:03 UTC 2025","skipped","Tue Mar 25 01:35:03 UTC 2025","","test_sharding_tls","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Tue Mar 25 01:30:29 UTC 2025","skipped","Tue Mar 25 01:30:29 UTC 2025","","test_sharding_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","384536","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Mar 25 01:35:17 UTC 2025","passed","Tue Mar 25 01:41:41 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can safely set the operator password.","257170","test_set_operator_password","tests.integration.sharding_tests","Tue Mar 25 01:41:41 UTC 2025","passed","Tue Mar 25 01:45:58 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Mar 25 01:30:29 UTC 2025","skipped","Tue Mar 25 01:30:29 UTC 2025","","test_sharding_relations","",""
"","590215","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Mar 25 02:07:54 UTC 2025","passed","Tue Mar 25 02:17:44 UTC 2025","","test_backups","",""
"Verifies that the upgrade can run successfully.","285048","test_upgrade","tests.integration.upgrade","Tue Mar 25 01:35:59 UTC 2025","passed","Tue Mar 25 01:40:44 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","240283","test_build_and_deploy","tests.integration.sharding_tests","Tue Mar 25 01:30:08 UTC 2025","passed","Tue Mar 25 01:34:08 UTC 2025","","test_mongos","",""
"Sanity check that endpoints are running.","4254","test_endpoints","tests.integration.metrics_tests","Tue Mar 25 01:42:28 UTC 2025","passed","Tue Mar 25 01:42:32 UTC 2025","","test_metrics","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Mar 25 01:35:03 UTC 2025","skipped","Tue Mar 25 01:35:03 UTC 2025","","test_sharding_tls","",""
"Tests the immediate integration of cluster components works without error.","610819","test_immediate_relate","tests.integration.sharding_tests","Tue Mar 25 01:31:09 UTC 2025","passed","Tue Mar 25 01:41:20 UTC 2025","","test_sharding_race_conds","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Tue Mar 25 01:34:11 UTC 2025","skipped","Tue Mar 25 01:34:11 UTC 2025","","test_tls","",""
