"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests writing data to mongos gets propagated to shards.","37121","test_sharding","tests.integration.sharding_tests","Mon May 26 01:48:43 UTC 2025","passed","Mon May 26 01:49:21 UTC 2025","","test_sharding","",""
"Simple backup tests that verifies that writes are correctly restored.","167992","test_restore","tests.integration.backup_tests","Mon May 26 01:51:42 UTC 2025","passed","Mon May 26 01:54:30 UTC 2025","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","603366","test_endpoints_network_cut","tests.integration.metrics_tests","Mon May 26 01:34:36 UTC 2025","passed","Mon May 26 01:44:39 UTC 2025","","test_metrics","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6432","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon May 26 01:35:15 UTC 2025","passed","Mon May 26 01:35:22 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","669504","test_build_and_deploy","tests.integration.tls_tests","Mon May 26 01:31:53 UTC 2025","passed","Mon May 26 01:43:02 UTC 2025","","test_tls","",""
"Test that the password can't be set to an empty string.","7162","test_empty_password","tests.integration","Mon May 26 01:35:22 UTC 2025","passed","Mon May 26 01:35:29 UTC 2025","","test_charm","",""
"","858162","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon May 26 02:08:30 UTC 2025","passed","Mon May 26 02:22:48 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","334999","test_rotate_tls_key","tests.integration.tls_tests","Mon May 26 01:45:57 UTC 2025","passed","Mon May 26 01:51:32 UTC 2025","","test_tls","",""
"Tests that the cluster can safely set the operator password.","275608","test_set_operator_password","tests.integration.sharding_tests","Mon May 26 01:44:08 UTC 2025","passed","Mon May 26 01:48:43 UTC 2025","","test_sharding","",""
"","11172","test_create_and_list_backups","tests.integration.backup_tests","Mon May 26 01:40:48 UTC 2025","passed","Mon May 26 01:40:59 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","32487","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon May 26 01:42:20 UTC 2025","passed","Mon May 26 01:42:52 UTC 2025","","test_charm_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52756","test_update_backup_password","tests.integration.backup_tests","Mon May 26 02:22:54 UTC 2025","passed","Mon May 26 02:23:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","329979","test_build_and_deploy","tests.integration.ha_tests","Mon May 26 01:32:01 UTC 2025","passed","Mon May 26 01:37:31 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","75867","test_blocked_missing_config","tests.integration.backup_tests","Mon May 26 01:37:36 UTC 2025","passed","Mon May 26 01:38:52 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20501","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon May 26 01:38:52 UTC 2025","passed","Mon May 26 01:39:13 UTC 2025","","test_backups","",""
"","6155","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon May 26 01:39:02 UTC 2025","passed","Mon May 26 01:39:08 UTC 2025","","test_sharding_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17350","test_set_password_action","tests.integration","Mon May 26 01:34:39 UTC 2025","passed","Mon May 26 01:34:56 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","428849","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon May 26 01:38:53 UTC 2025","passed","Mon May 26 01:46:02 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","50754","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Mon May 26 01:53:59 UTC 2025","passed","Mon May 26 01:54:50 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","862876","test_restore_backup","tests.integration.sharding_tests","Mon May 26 01:50:01 UTC 2025","passed","Mon May 26 02:04:24 UTC 2025","","test_sharding_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76688","test_ready_correct_conf","tests.integration.backup_tests","Mon May 26 01:39:31 UTC 2025","passed","Mon May 26 01:40:48 UTC 2025","","test_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","55310","test_scale_down_capablities","tests.integration.ha_tests","Mon May 26 01:52:37 UTC 2025","passed","Mon May 26 01:53:32 UTC 2025","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67782","test_exactly_one_primary_reported_by_juju","tests.integration","Mon May 26 01:46:47 UTC 2025","passed","Mon May 26 01:47:55 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","234799","test_build_and_deploy","tests.integration","Mon May 26 01:30:12 UTC 2025","passed","Mon May 26 01:34:06 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24300","test_preflight_check","tests.integration.upgrade","Mon May 26 02:00:49 UTC 2025","passed","Mon May 26 02:01:13 UTC 2025","","test_upgrade","",""
"","242372","test_full_cluster_crash","tests.integration.ha_tests","Mon May 26 02:09:07 UTC 2025","passed","Mon May 26 02:13:09 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","347151","test_storage_re_use","tests.integration.ha_tests","Mon May 26 01:37:33 UTC 2025","passed","Mon May 26 01:43:20 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","33838","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon May 26 01:51:53 UTC 2025","passed","Mon May 26 01:52:27 UTC 2025","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","375180","test_cluster_active","tests.integration.sharding_tests","Mon May 26 01:37:53 UTC 2025","passed","Mon May 26 01:44:08 UTC 2025","","test_sharding","",""
"","518603","test_tls_inconsistent_rels","tests.integration.sharding_tests","Mon May 26 02:09:49 UTC 2025","passed","Mon May 26 02:18:27 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can disable TLS.","69648","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon May 26 01:53:45 UTC 2025","passed","Mon May 26 01:54:55 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","901721","test_build_and_deploy","tests.integration.sharding_tests","Mon May 26 01:36:31 UTC 2025","passed","Mon May 26 01:51:33 UTC 2025","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","533456","test_build_and_deploy","tests.integration.upgrade","Mon May 26 01:29:51 UTC 2025","passed","Mon May 26 01:38:44 UTC 2025","","test_sharding_rollback_two_apps","",""
"Test that in general, there is no change when password validation fails.","6425","test_no_password_change_on_invalid_password","tests.integration","Mon May 26 01:35:29 UTC 2025","passed","Mon May 26 01:35:35 UTC 2025","","test_charm","",""
"","828875","test_network_cut","tests.integration.ha_tests","Mon May 26 02:17:33 UTC 2025","passed","Mon May 26 02:31:22 UTC 2025","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1009149","test_unconventual_shard_removal","tests.integration.sharding_tests","Mon May 26 02:24:27 UTC 2025","passed","Mon May 26 02:41:16 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","405173","test_build_and_deploy","tests.integration.sharding_tests","Mon May 26 01:30:03 UTC 2025","passed","Mon May 26 01:36:48 UTC 2025","","test_sharding_tls","",""
"Verify each unit has TLS enabled after relating to the TLS application.","174302","test_enable_tls","tests.integration.tls_tests","Mon May 26 01:43:02 UTC 2025","passed","Mon May 26 01:45:57 UTC 2025","","test_tls","",""
"Tests the immediate integration of cluster components works without error.","338089","test_immediate_relate","tests.integration.sharding_tests","Mon May 26 01:30:57 UTC 2025","passed","Mon May 26 01:36:35 UTC 2025","","test_sharding_race_conds","",""
"Tests that sharded cluster can be configured for s3 configurations.","273021","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon May 26 01:34:19 UTC 2025","passed","Mon May 26 01:38:52 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","932280","test_build_and_deploy","tests.integration.upgrade","Mon May 26 01:30:36 UTC 2025","passed","Mon May 26 01:46:09 UTC 2025","","test_sharding_upgrade","",""
"Test that audit log was created and contains actual audit data.","941","test_audit_log","tests.integration","Mon May 26 01:35:35 UTC 2025","passed","Mon May 26 01:35:36 UTC 2025","","test_charm","",""
"Verifies that using a replica as a config-server fails.","28799","test_replication_shard_relation","tests.integration.sharding_tests","Mon May 26 01:52:33 UTC 2025","passed","Mon May 26 01:53:02 UTC 2025","","test_sharding_relations","",""
"Test that two different application connect to the database with different credentials.","85196","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon May 26 01:40:55 UTC 2025","passed","Mon May 26 01:42:20 UTC 2025","","test_charm_relations","",""
"","86785","test_restart_db_process","tests.integration.ha_tests","Mon May 26 02:07:34 UTC 2025","passed","Mon May 26 02:09:01 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","25710","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon May 26 01:43:59 UTC 2025","passed","Mon May 26 01:44:25 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","337873","test_build_and_deploy","tests.integration.backup_tests","Mon May 26 01:31:58 UTC 2025","passed","Mon May 26 01:37:36 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","209067","test_build_and_deploy","tests.integration.sharding_tests","Mon May 26 01:30:01 UTC 2025","passed","Mon May 26 01:33:30 UTC 2025","","test_mongos","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[0]","tests.integration","Mon May 26 01:34:24 UTC 2025","passed","Mon May 26 01:34:24 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon May 26 03:03:50 UTC 2025","skipped","Mon May 26 03:03:50 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2120","test_consistency_between_workload_and_metadata","tests.integration","Mon May 26 01:34:06 UTC 2025","passed","Mon May 26 01:34:09 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","485911","test_build_and_deploy","tests.integration.sharding_tests","Mon May 26 01:29:47 UTC 2025","passed","Mon May 26 01:37:53 UTC 2025","","test_sharding","",""
"","783744","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon May 26 01:54:58 UTC 2025","passed","Mon May 26 02:08:02 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","348869","test_replication_member_scaling","tests.integration.ha_tests","Mon May 26 01:59:40 UTC 2025","passed","Mon May 26 02:05:29 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Mon May 26 01:34:24 UTC 2025","passed","Mon May 26 01:34:24 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","46528","test_build_and_deploy","tests.integration.sharding_tests","Mon May 26 01:30:10 UTC 2025","passed","Mon May 26 01:30:57 UTC 2025","","test_sharding_race_conds","",""
"Tests that each cluster component can rotate TLS certs.","666965","test_rotate_tls","tests.integration.sharding_tests","Mon May 26 01:42:38 UTC 2025","passed","Mon May 26 01:53:45 UTC 2025","","test_sharding_tls","",""
"Verify that a shard can only be related to one config server.","20457","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon May 26 01:51:33 UTC 2025","passed","Mon May 26 01:51:53 UTC 2025","","test_sharding_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11146","test_get_primary_action","tests.integration","Mon May 26 01:34:28 UTC 2025","passed","Mon May 26 01:34:39 UTC 2025","","test_charm","",""
"Verify unique clusters do not share DBs.","337141","test_unique_cluster_dbs","tests.integration.ha_tests","Mon May 26 01:53:57 UTC 2025","passed","Mon May 26 01:59:34 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[2]","tests.integration","Mon May 26 01:34:24 UTC 2025","passed","Mon May 26 01:34:24 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","12358","test_replication_across_members","tests.integration.ha_tests","Mon May 26 01:53:39 UTC 2025","passed","Mon May 26 01:53:51 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1937494","test_scale_up_down","tests.integration.ha_tests","Mon May 26 02:31:28 UTC 2025","broken","Mon May 26 03:03:46 UTC 2025","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","25056","test_shard_s3_relation","tests.integration.sharding_tests","Mon May 26 01:53:34 UTC 2025","passed","Mon May 26 01:53:59 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","894141","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon May 26 01:54:55 UTC 2025","passed","Mon May 26 02:09:49 UTC 2025","","test_sharding_tls","",""
"Verify that endpoints still function correctly after the monitor user password changes.","32327","test_endpoints_new_password","tests.integration.metrics_tests","Mon May 26 01:34:03 UTC 2025","passed","Mon May 26 01:34:36 UTC 2025","","test_metrics","",""
"Verifies that the app metadata changes with db relation joined and departed events.","403285","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon May 26 01:34:11 UTC 2025","passed","Mon May 26 01:40:54 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","626132","test_rotate_backup_password","tests.integration.sharding_tests","Mon May 26 01:39:08 UTC 2025","passed","Mon May 26 01:49:34 UTC 2025","","test_sharding_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon May 26 01:43:24 UTC 2025","skipped","Mon May 26 01:43:24 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3443","test_endpoints","tests.integration.metrics_tests","Mon May 26 01:34:00 UTC 2025","passed","Mon May 26 01:34:03 UTC 2025","","test_metrics","",""
"Deploy both charms (application and database) to use in the tests.","118637","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon May 26 01:30:05 UTC 2025","passed","Mon May 26 01:32:04 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","863377","test_build_and_deploy","tests.integration.upgrade","Mon May 26 01:30:38 UTC 2025","passed","Mon May 26 01:45:01 UTC 2025","","test_sharding_rollback","",""
"","242082","test_full_cluster_restart","tests.integration.ha_tests","Mon May 26 02:13:20 UTC 2025","passed","Mon May 26 02:17:22 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","349761","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon May 26 01:36:48 UTC 2025","passed","Mon May 26 01:42:38 UTC 2025","","test_sharding_tls","",""
