"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the application and unit are active.","15037","test_status","tests.integration","Wed Apr 23 01:34:00 UTC 2025","passed","Wed Apr 23 01:34:15 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","477387","test_rotate_backup_password","tests.integration.sharding_tests","Wed Apr 23 01:38:52 UTC 2025","passed","Wed Apr 23 01:46:50 UTC 2025","","test_sharding_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1064627","test_shard_removal","tests.integration.sharding_tests","Wed Apr 23 01:48:01 UTC 2025","passed","Wed Apr 23 02:05:45 UTC 2025","","test_sharding","",""
"","599675","test_network_cut","tests.integration.ha_tests","Wed Apr 23 02:04:43 UTC 2025","passed","Wed Apr 23 02:14:43 UTC 2025","","test_ha","",""
"Test that log are being rotated.","670759","test_log_rotate","tests.integration","Wed Apr 23 01:35:20 UTC 2025","passed","Wed Apr 23 01:46:31 UTC 2025","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Wed Apr 23 01:34:54 UTC 2025","skipped","Wed Apr 23 01:34:54 UTC 2025","","test_sharding_tls","",""
"Test basic functionality of database relation interface.","104494","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Apr 23 01:32:26 UTC 2025","passed","Wed Apr 23 01:34:11 UTC 2025","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","241493","test_add_units","tests.integration.ha_tests","Wed Apr 23 01:37:29 UTC 2025","passed","Wed Apr 23 01:41:30 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Wed Apr 23 01:33:59 UTC 2025","skipped","Wed Apr 23 01:33:59 UTC 2025","","test_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3848","test_monitor_user","tests.integration","Wed Apr 23 01:34:42 UTC 2025","passed","Wed Apr 23 01:34:46 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Wed Apr 23 01:30:27 UTC 2025","skipped","Wed Apr 23 01:30:27 UTC 2025","","test_sharding_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","12456","test_replication_across_members","tests.integration.ha_tests","Wed Apr 23 01:42:33 UTC 2025","passed","Wed Apr 23 01:42:46 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","225617","test_build_and_deploy","tests.integration.metrics_tests","Wed Apr 23 01:30:09 UTC 2025","passed","Wed Apr 23 01:33:55 UTC 2025","","test_metrics","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67720","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Apr 23 01:46:31 UTC 2025","passed","Wed Apr 23 01:47:39 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","928","test_audit_log","tests.integration","Wed Apr 23 01:35:19 UTC 2025","passed","Wed Apr 23 01:35:20 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","266517","test_build_and_deploy","tests.integration.sharding_tests","Wed Apr 23 01:30:27 UTC 2025","broken","Wed Apr 23 01:34:54 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","38716","test_build_and_deploy","tests.integration.sharding_tests","Wed Apr 23 01:30:03 UTC 2025","passed","Wed Apr 23 01:30:42 UTC 2025","","test_sharding_race_conds","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18535","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Apr 23 01:35:11 UTC 2025","passed","Wed Apr 23 01:35:29 UTC 2025","","test_backups","",""
"Tests the immediate integration of cluster components works without error.","532500","test_immediate_relate","tests.integration.sharding_tests","Wed Apr 23 01:30:42 UTC 2025","passed","Wed Apr 23 01:39:34 UTC 2025","","test_sharding_race_conds","",""
"Scale up and down the application and verify the replica set is healthy.","1631489","test_scale_up_down","tests.integration.ha_tests","Wed Apr 23 02:14:49 UTC 2025","broken","Wed Apr 23 02:42:01 UTC 2025","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24517","test_endpoints_new_password","tests.integration.metrics_tests","Wed Apr 23 01:33:58 UTC 2025","passed","Wed Apr 23 01:34:23 UTC 2025","","test_metrics","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Wed Apr 23 02:08:58 UTC 2025","skipped","Wed Apr 23 02:08:58 UTC 2025","","test_sharding_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","856005","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Apr 23 02:20:39 UTC 2025","passed","Wed Apr 23 02:34:55 UTC 2025","","test_sharding","",""
"Sanity check that endpoints are running.","3597","test_endpoints","tests.integration.metrics_tests","Wed Apr 23 01:33:55 UTC 2025","passed","Wed Apr 23 01:33:58 UTC 2025","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Apr 23 01:34:15 UTC 2025","passed","Wed Apr 23 01:34:15 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44728","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Apr 23 01:43:40 UTC 2025","passed","Wed Apr 23 01:44:25 UTC 2025","","test_mongos","",""
"Test verifies that only the leader can set a password, while all units can read it.","14273","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Apr 23 01:34:46 UTC 2025","passed","Wed Apr 23 01:35:00 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","91182","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Apr 23 01:39:30 UTC 2025","passed","Wed Apr 23 01:41:01 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can safely set the operator password.","296628","test_set_operator_password","tests.integration.sharding_tests","Wed Apr 23 01:42:27 UTC 2025","passed","Wed Apr 23 01:47:24 UTC 2025","","test_sharding","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","837902","test_restore_backup","tests.integration.sharding_tests","Wed Apr 23 01:47:16 UTC 2025","passed","Wed Apr 23 02:01:14 UTC 2025","","test_sharding_backups","",""
"","241666","test_full_cluster_restart","tests.integration.ha_tests","Wed Apr 23 02:00:31 UTC 2025","passed","Wed Apr 23 02:04:33 UTC 2025","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","307233","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Apr 23 01:33:29 UTC 2025","passed","Wed Apr 23 01:38:36 UTC 2025","","test_sharding_backups","",""
"Verify that endpoint still function correctly after a network cut.","618818","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Apr 23 01:34:23 UTC 2025","passed","Wed Apr 23 01:44:42 UTC 2025","","test_metrics","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","50667","test_scale_down_capablities","tests.integration.ha_tests","Wed Apr 23 01:41:36 UTC 2025","passed","Wed Apr 23 01:42:27 UTC 2025","","test_ha","",""
"Test that an application can request additional databases using the same interface.","31348","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Apr 23 01:42:09 UTC 2025","passed","Wed Apr 23 01:42:41 UTC 2025","","test_charm_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Apr 23 02:08:58 UTC 2025","skipped","Wed Apr 23 02:08:58 UTC 2025","","test_sharding_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1947929","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Apr 23 02:01:44 UTC 2025","passed","Wed Apr 23 02:34:12 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","545912","test_build_and_deploy","tests.integration.upgrade","Wed Apr 23 01:30:28 UTC 2025","passed","Wed Apr 23 01:39:34 UTC 2025","","test_sharding_rollback","",""
"Verify that the config-server can safely rollback without losing writes.","322360","test_rollback_on_config_server","tests.integration.upgrade","Wed Apr 23 01:39:43 UTC 2025","passed","Wed Apr 23 01:45:05 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","225156","test_build_and_deploy","tests.integration.backup_tests","Wed Apr 23 01:30:05 UTC 2025","passed","Wed Apr 23 01:33:50 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76390","test_ready_correct_conf","tests.integration.backup_tests","Wed Apr 23 01:35:29 UTC 2025","passed","Wed Apr 23 01:36:46 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Apr 23 01:34:54 UTC 2025","skipped","Wed Apr 23 01:34:54 UTC 2025","","test_sharding_tls","",""
"","6124","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Apr 23 01:38:46 UTC 2025","passed","Wed Apr 23 01:38:52 UTC 2025","","test_sharding_backups","",""
"Test that an application can connect to different clusters of the same database.","31466","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Apr 23 01:41:01 UTC 2025","passed","Wed Apr 23 01:41:33 UTC 2025","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","6375","test_no_password_change_on_invalid_password","tests.integration","Wed Apr 23 01:35:13 UTC 2025","passed","Wed Apr 23 01:35:19 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","94557","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Apr 23 01:42:06 UTC 2025","passed","Wed Apr 23 01:43:40 UTC 2025","","test_mongos","",""
"Tests that sharded cluster can successfully create and list backups.","10147","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Apr 23 01:38:36 UTC 2025","passed","Wed Apr 23 01:38:46 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","220482","test_build_and_deploy","tests.integration","Wed Apr 23 01:30:17 UTC 2025","passed","Wed Apr 23 01:33:57 UTC 2025","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","519","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Apr 23 01:39:30 UTC 2025","passed","Wed Apr 23 01:39:30 UTC 2025","","test_charm_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Apr 23 01:37:27 UTC 2025","skipped","Wed Apr 23 01:37:27 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Wed Apr 23 01:33:59 UTC 2025","skipped","Wed Apr 23 01:33:59 UTC 2025","","test_tls","",""
"Verifies that the upgrade can run successfully.","275928","test_upgrade","tests.integration.upgrade","Wed Apr 23 01:35:40 UTC 2025","passed","Wed Apr 23 01:40:16 UTC 2025","","test_upgrade","",""
"Verifies that the preflight check can run successfully.","24278","test_preflight_check","tests.integration.upgrade","Wed Apr 23 01:40:20 UTC 2025","passed","Wed Apr 23 01:40:44 UTC 2025","","test_upgrade","",""
"Tests that there is exactly one primary in the deployed units.","2052","test_exactly_one_primary","tests.integration","Wed Apr 23 01:34:17 UTC 2025","passed","Wed Apr 23 01:34:19 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24273","test_preflight_check_failure","tests.integration.upgrade","Wed Apr 23 01:40:44 UTC 2025","passed","Wed Apr 23 01:41:09 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","227367","test_build_and_deploy","tests.integration.tls_tests","Wed Apr 23 01:30:12 UTC 2025","broken","Wed Apr 23 01:33:59 UTC 2025","","test_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6437","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Apr 23 01:35:00 UTC 2025","passed","Wed Apr 23 01:35:07 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Apr 23 01:34:54 UTC 2025","skipped","Wed Apr 23 01:34:54 UTC 2025","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","2314565","test_build_and_deploy","tests.integration.upgrade","Wed Apr 23 01:30:23 UTC 2025","broken","Wed Apr 23 02:08:58 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","590433","test_build_and_deploy","tests.integration.sharding_tests","Wed Apr 23 01:32:15 UTC 2025","passed","Wed Apr 23 01:42:06 UTC 2025","","test_mongos","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","718167","test_multi_backup","tests.integration.backup_tests","Wed Apr 23 01:36:58 UTC 2025","passed","Wed Apr 23 01:48:56 UTC 2025","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","230887","test_storage_re_use","tests.integration.ha_tests","Wed Apr 23 01:33:32 UTC 2025","passed","Wed Apr 23 01:37:23 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Apr 23 01:34:15 UTC 2025","passed","Wed Apr 23 01:34:15 UTC 2025","","test_charm","",""
"","53923","test_kill_db_process","tests.integration.ha_tests","Wed Apr 23 01:52:45 UTC 2025","passed","Wed Apr 23 01:53:39 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Apr 23 01:30:27 UTC 2025","skipped","Wed Apr 23 01:30:27 UTC 2025","","test_sharding_relations","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Apr 23 01:30:27 UTC 2025","skipped","Wed Apr 23 01:30:27 UTC 2025","","test_sharding_relations","",""
"","52136","test_freeze_db_process","tests.integration.ha_tests","Wed Apr 23 01:53:46 UTC 2025","passed","Wed Apr 23 01:54:38 UTC 2025","","test_ha","",""
"","539268","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Apr 23 02:01:59 UTC 2025","passed","Wed Apr 23 02:10:58 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Apr 23 02:42:05 UTC 2025","skipped","Wed Apr 23 02:42:05 UTC 2025","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","439410","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Apr 23 01:45:22 UTC 2025","passed","Wed Apr 23 01:52:41 UTC 2025","","test_sharding_rollback","",""
"Simple backup tests that verifies that writes are correctly restored.","179047","test_restore","tests.integration.backup_tests","Wed Apr 23 01:49:27 UTC 2025","passed","Wed Apr 23 01:52:26 UTC 2025","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51651","test_update_backup_password","tests.integration.backup_tests","Wed Apr 23 02:11:04 UTC 2025","passed","Wed Apr 23 02:11:55 UTC 2025","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8135","test_get_primary_action","tests.integration","Wed Apr 23 01:34:19 UTC 2025","passed","Wed Apr 23 01:34:27 UTC 2025","","test_charm","",""
"","10149","test_create_and_list_backups","tests.integration.backup_tests","Wed Apr 23 01:36:46 UTC 2025","passed","Wed Apr 23 01:36:56 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","365246","test_build_and_deploy","tests.integration.sharding_tests","Wed Apr 23 01:30:16 UTC 2025","passed","Wed Apr 23 01:36:21 UTC 2025","","test_sharding","",""
