"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54213","test_kill_db_process","tests.integration.ha_tests","Sun May 18 02:21:07 UTC 2025","passed","Sun May 18 02:22:01 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1444020","test_migrate_restore_backup","tests.integration.sharding_tests","Sun May 18 02:01:35 UTC 2025","passed","Sun May 18 02:25:39 UTC 2025","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","310634","test_rotate_tls_key","tests.integration.tls_tests","Sun May 18 01:43:47 UTC 2025","passed","Sun May 18 01:48:58 UTC 2025","","test_tls","",""
"","37947","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun May 18 01:43:26 UTC 2025","passed","Sun May 18 01:44:04 UTC 2025","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","21383","test_shard_s3_relation","tests.integration.sharding_tests","Sun May 18 01:36:57 UTC 2025","passed","Sun May 18 01:37:18 UTC 2025","","test_sharding_relations","",""
"","767077","test_network_cut","tests.integration.ha_tests","Sun May 18 02:33:09 UTC 2025","passed","Sun May 18 02:45:56 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","233155","test_build_and_deploy","tests.integration.metrics_tests","Sun May 18 01:29:52 UTC 2025","passed","Sun May 18 01:33:45 UTC 2025","","test_metrics","",""
"Test verifies that only the leader can set a password, while all units can read it.","15309","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun May 18 01:34:47 UTC 2025","passed","Sun May 18 01:35:02 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","61780","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun May 18 01:51:12 UTC 2025","passed","Sun May 18 01:52:14 UTC 2025","","test_sharding_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","57412","test_scale_down_capablities","tests.integration.ha_tests","Sun May 18 02:00:03 UTC 2025","passed","Sun May 18 02:01:00 UTC 2025","","test_ha","",""
"","810757","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun May 18 02:05:47 UTC 2025","passed","Sun May 18 02:19:17 UTC 2025","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","2433591","test_scale_up_down","tests.integration.ha_tests","Sun May 18 02:46:02 UTC 2025","broken","Sun May 18 03:26:36 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","120163","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun May 18 01:30:04 UTC 2025","passed","Sun May 18 01:32:04 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","245516","test_build_and_deploy","tests.integration","Sun May 18 01:29:47 UTC 2025","passed","Sun May 18 01:33:52 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6461","test_no_password_change_on_invalid_password","tests.integration","Sun May 18 01:35:17 UTC 2025","passed","Sun May 18 01:35:23 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","858241","test_build_and_deploy","tests.integration.upgrade","Sun May 18 01:30:00 UTC 2025","passed","Sun May 18 01:44:18 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify that endpoint still function correctly after a network cut.","604230","test_endpoints_network_cut","tests.integration.metrics_tests","Sun May 18 01:34:13 UTC 2025","passed","Sun May 18 01:44:17 UTC 2025","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","353721","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun May 18 01:36:55 UTC 2025","passed","Sun May 18 01:42:49 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check_failure","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","31574","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun May 18 01:44:04 UTC 2025","passed","Sun May 18 01:44:36 UTC 2025","","test_charm_relations","",""
"","245066","test_full_cluster_restart","tests.integration.ha_tests","Sun May 18 02:28:53 UTC 2025","passed","Sun May 18 02:32:58 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","77326","test_blocked_missing_config","tests.integration.backup_tests","Sun May 18 01:33:37 UTC 2025","passed","Sun May 18 01:34:54 UTC 2025","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17387","test_set_password_action","tests.integration","Sun May 18 01:34:25 UTC 2025","passed","Sun May 18 01:34:43 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","858","test_audit_log","tests.integration","Sun May 18 01:35:23 UTC 2025","passed","Sun May 18 01:35:24 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","238261","test_build_and_deploy","tests.integration.backup_tests","Sun May 18 01:29:38 UTC 2025","passed","Sun May 18 01:33:37 UTC 2025","","test_backups","",""
"Verify that a shard can only be related to one config server.","20511","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun May 18 01:34:58 UTC 2025","passed","Sun May 18 01:35:19 UTC 2025","","test_sharding_relations","",""
"","485982","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun May 18 01:59:40 UTC 2025","passed","Sun May 18 02:07:46 UTC 2025","","test_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","454979","test_enable_tls","tests.integration.tls_tests","Sun May 18 01:36:12 UTC 2025","passed","Sun May 18 01:43:47 UTC 2025","","test_tls","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1110216","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun May 18 02:21:20 UTC 2025","passed","Sun May 18 02:39:50 UTC 2025","","test_sharding","",""
"Verify removed applications no longer have access to the database.","26477","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun May 18 01:44:36 UTC 2025","passed","Sun May 18 01:45:02 UTC 2025","","test_charm_relations","",""
"","88180","test_restart_db_process","tests.integration.ha_tests","Sun May 18 02:23:06 UTC 2025","passed","Sun May 18 02:24:34 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Build and deploy a sharded cluster.","306801","test_build_and_deploy","tests.integration.sharding_tests","Sun May 18 01:29:51 UTC 2025","passed","Sun May 18 01:34:58 UTC 2025","","test_sharding_relations","",""
"Test basic functionality of database relation interface.","148319","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sun May 18 01:32:04 UTC 2025","passed","Sun May 18 01:34:32 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","829023","test_build_and_deploy","tests.integration.upgrade","Sun May 18 01:29:43 UTC 2025","passed","Sun May 18 01:43:32 UTC 2025","","test_sharding_rollback","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[1]","tests.integration","Sun May 18 01:34:10 UTC 2025","passed","Sun May 18 01:34:10 UTC 2025","","test_charm","",""
"Tests that the cluster can safely set the operator password.","269675","test_set_operator_password","tests.integration.sharding_tests","Sun May 18 01:43:13 UTC 2025","passed","Sun May 18 01:47:42 UTC 2025","","test_sharding","",""
"Tests the immediate integration of cluster components works without error.","308416","test_immediate_relate","tests.integration.sharding_tests","Sun May 18 01:30:57 UTC 2025","failed","Sun May 18 01:36:05 UTC 2025","","test_sharding_race_conds","",""
"Tests safe removal of a shard that is not primary.","828016","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun May 18 02:07:32 UTC 2025","passed","Sun May 18 02:21:20 UTC 2025","","test_sharding","",""
