"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies integrating a shard to s3-integrator fails.","8869","test_shard_s3_relation","tests.integration.sharding_tests","Sun Aug 11 01:52:39 UTC 2024","passed","Sun Aug 11 01:52:48 UTC 2024","","test_sharding_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","6453","test_replication_across_members","tests.integration.ha_tests","Sun Aug 11 01:53:21 UTC 2024","passed","Sun Aug 11 01:53:27 UTC 2024","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","4424","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Aug 11 01:52:35 UTC 2024","passed","Sun Aug 11 01:52:39 UTC 2024","","test_sharding_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","172659","test_replication_member_scaling","tests.integration.ha_tests","Sun Aug 11 01:56:29 UTC 2024","passed","Sun Aug 11 01:59:22 UTC 2024","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5649","test_monitor_user","tests.integration","Sun Aug 11 01:49:12 UTC 2024","passed","Sun Aug 11 01:49:17 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","93389","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Aug 11 01:54:37 UTC 2024","passed","Sun Aug 11 01:56:11 UTC 2024","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","316525","test_rotate_backup_password","tests.integration.sharding_tests","Sun Aug 11 01:52:53 UTC 2024","passed","Sun Aug 11 01:58:10 UTC 2024","","test_sharding_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Aug 11 01:42:17 UTC 2024","skipped","Sun Aug 11 01:42:17 UTC 2024","","test_sharding_rollback","",""
"Tests that mongodb is running as a replica set for the application unit.","48","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Aug 11 01:48:45 UTC 2024","passed","Sun Aug 11 01:48:45 UTC 2024","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","915749","test_rotate_tls","tests.integration.sharding_tests","Sun Aug 11 02:03:16 UTC 2024","passed","Sun Aug 11 02:18:32 UTC 2024","","test_sharding_tls","",""
