"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the integration of cluster components works without error.","381562","test_cluster_active","tests.integration.sharding_tests","Sat Mar 08 01:35:30 UTC 2025","passed","Sat Mar 08 01:41:52 UTC 2025","","test_sharding","",""
"Test superuser actions (ie creating a new user and creating a new database).","673","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Mar 08 01:40:15 UTC 2025","passed","Sat Mar 08 01:40:16 UTC 2025","","test_charm_relations","",""
"Tests writing data to mongos gets propagated to shards.","36747","test_sharding","tests.integration.sharding_tests","Sat Mar 08 01:46:00 UTC 2025","passed","Sat Mar 08 01:46:37 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","404297","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 08 01:28:11 UTC 2025","passed","Sat Mar 08 01:34:55 UTC 2025","","test_sharding_tls","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","84930","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Mar 08 01:57:05 UTC 2025","passed","Sat Mar 08 01:58:30 UTC 2025","","test_sharding_upgrade","",""
"Test that the password can't be set to an empty string.","6192","test_empty_password","tests.integration","Sat Mar 08 01:34:32 UTC 2025","passed","Sat Mar 08 01:34:38 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","417173","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 08 01:28:33 UTC 2025","passed","Sat Mar 08 01:35:30 UTC 2025","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","1077410","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Mar 08 02:04:48 UTC 2025","passed","Sat Mar 08 02:22:45 UTC 2025","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18677","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Mar 08 01:33:36 UTC 2025","passed","Sat Mar 08 01:33:54 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","49794","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat Mar 08 01:36:52 UTC 2025","passed","Sat Mar 08 01:37:41 UTC 2025","","test_sharding_relations","",""
"Test that log are being rotated.","671017","test_log_rotate","tests.integration","Sat Mar 08 01:34:46 UTC 2025","passed","Sat Mar 08 01:45:57 UTC 2025","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","59891","test_blocked_missing_config","tests.integration.backup_tests","Sat Mar 08 01:32:15 UTC 2025","passed","Sat Mar 08 01:33:15 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20597","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Mar 08 01:33:15 UTC 2025","passed","Sat Mar 08 01:33:36 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","907760","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Mar 08 01:53:47 UTC 2025","passed","Sat Mar 08 02:08:54 UTC 2025","","test_sharding_tls","",""
"Test that an application can connect to different clusters of the same database.","33922","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Mar 08 01:41:55 UTC 2025","passed","Sat Mar 08 01:42:29 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","548010","test_rotate_backup_password","tests.integration.sharding_tests","Sat Mar 08 01:38:24 UTC 2025","passed","Sat Mar 08 01:47:32 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","267225","test_build_and_deploy","tests.integration.metrics_tests","Sat Mar 08 01:28:31 UTC 2025","passed","Sat Mar 08 01:32:58 UTC 2025","","test_metrics","",""
"Build and deploy one unit of MongoDB.","404910","test_build_and_deploy","tests.integration.upgrade","Sat Mar 08 01:29:58 UTC 2025","passed","Sat Mar 08 01:36:43 UTC 2025","","test_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","923306","test_build_and_deploy","tests.integration.upgrade","Sat Mar 08 01:28:32 UTC 2025","passed","Sat Mar 08 01:43:55 UTC 2025","","test_sharding_upgrade","",""
"","11226","test_create_and_list_backups","tests.integration.backup_tests","Sat Mar 08 01:35:11 UTC 2025","passed","Sat Mar 08 01:35:22 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","88416","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 08 01:28:39 UTC 2025","passed","Sat Mar 08 01:30:08 UTC 2025","","test_sharding_race_conds","",""
"Verifies that using a replica as a config-server fails.","28959","test_replication_shard_relation","tests.integration.sharding_tests","Sat Mar 08 01:35:25 UTC 2025","passed","Sat Mar 08 01:35:54 UTC 2025","","test_sharding_relations","",""
"Verifies that when the cluster is formed a the user is removed.","69753","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Mar 08 01:33:04 UTC 2025","passed","Sat Mar 08 01:34:14 UTC 2025","","test_mongos","",""
"Sanity check that endpoints are running.","4142","test_endpoints","tests.integration.metrics_tests","Sat Mar 08 01:32:58 UTC 2025","passed","Sat Mar 08 01:33:02 UTC 2025","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","32","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Mar 08 01:33:22 UTC 2025","passed","Sat Mar 08 01:33:22 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","144989","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Mar 08 01:31:05 UTC 2025","passed","Sat Mar 08 01:33:30 UTC 2025","","test_charm_relations","",""
"","53244","test_freeze_db_process","tests.integration.ha_tests","Sat Mar 08 01:49:37 UTC 2025","passed","Sat Mar 08 01:50:31 UTC 2025","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","231336","test_add_units","tests.integration.ha_tests","Sat Mar 08 01:35:53 UTC 2025","passed","Sat Mar 08 01:39:44 UTC 2025","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","893918","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Mar 08 02:22:45 UTC 2025","passed","Sat Mar 08 02:37:39 UTC 2025","","test_sharding","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1090299","test_shard_removal","tests.integration.sharding_tests","Sat Mar 08 01:46:37 UTC 2025","passed","Sat Mar 08 02:04:48 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","892734","test_build_and_deploy","tests.integration.upgrade","Sat Mar 08 01:30:02 UTC 2025","passed","Sat Mar 08 01:44:55 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","233432","test_build_and_deploy","tests.integration.backup_tests","Sat Mar 08 01:28:22 UTC 2025","passed","Sat Mar 08 01:32:15 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76538","test_ready_correct_conf","tests.integration.backup_tests","Sat Mar 08 01:33:54 UTC 2025","passed","Sat Mar 08 01:35:11 UTC 2025","","test_backups","",""
"Verify unique clusters do not share DBs.","222518","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Mar 08 01:41:07 UTC 2025","passed","Sat Mar 08 01:44:49 UTC 2025","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5697","test_monitor_user","tests.integration","Sat Mar 08 01:34:02 UTC 2025","passed","Sat Mar 08 01:34:07 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","30","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Mar 08 01:33:22 UTC 2025","passed","Sat Mar 08 01:33:22 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","773359","test_upgrade","tests.integration.upgrade","Sat Mar 08 01:44:03 UTC 2025","passed","Sat Mar 08 01:56:57 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","349715","test_build_and_deploy","tests.integration.tls_tests","Sat Mar 08 01:28:08 UTC 2025","passed","Sat Mar 08 01:33:58 UTC 2025","","test_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","65976","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Mar 08 01:45:57 UTC 2025","passed","Sat Mar 08 01:47:03 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","219454","test_restore","tests.integration.backup_tests","Sat Mar 08 01:45:25 UTC 2025","passed","Sat Mar 08 01:49:05 UTC 2025","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","15323","test_get_primary_action","tests.integration","Sat Mar 08 01:33:26 UTC 2025","passed","Sat Mar 08 01:33:42 UTC 2025","","test_charm","",""
"","93602","test_restart_db_process","tests.integration.ha_tests","Sat Mar 08 01:50:37 UTC 2025","passed","Sat Mar 08 01:52:10 UTC 2025","","test_ha","",""
"","38350","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Mar 08 01:42:29 UTC 2025","passed","Sat Mar 08 01:43:07 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","346174","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 08 01:28:37 UTC 2025","passed","Sat Mar 08 01:34:23 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25575","test_endpoints_new_password","tests.integration.metrics_tests","Sat Mar 08 01:33:02 UTC 2025","passed","Sat Mar 08 01:33:28 UTC 2025","","test_metrics","",""
