"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies charm goes into active status when s3 config and creds options are correct.","76369","test_ready_correct_conf","tests.integration.backup_tests","Mon Oct 21 02:31:38 UTC 2024","passed","Mon Oct 21 02:32:54 UTC 2024","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3242","test_monitor_user","tests.integration","Mon Oct 21 02:29:13 UTC 2024","passed","Mon Oct 21 02:29:16 UTC 2024","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","104418","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Oct 21 02:28:22 UTC 2024","passed","Mon Oct 21 02:30:07 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","27428","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Oct 21 02:33:20 UTC 2024","passed","Mon Oct 21 02:33:47 UTC 2024","","test_charm_relations","",""
"Tests that the cluster can safely set the operator password.","30370","test_set_operator_password","tests.integration.sharding_tests","Mon Oct 21 02:35:56 UTC 2024","passed","Mon Oct 21 02:36:26 UTC 2024","","test_sharding","",""
"Verify that a config-server and shard can safely rollback without losing writes.","543121","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Oct 21 03:02:59 UTC 2024","passed","Mon Oct 21 03:12:02 UTC 2024","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","228297","test_rotate_tls_key","tests.integration.tls_tests","Mon Oct 21 02:32:37 UTC 2024","passed","Mon Oct 21 02:36:26 UTC 2024","","test_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","848008","test_upgrade","tests.integration.upgrade","Mon Oct 21 02:43:20 UTC 2024","passed","Mon Oct 21 02:57:28 UTC 2024","","test_sharding_upgrade","",""
"","27527","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon Oct 21 02:33:47 UTC 2024","passed","Mon Oct 21 02:34:15 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","541522","test_build_and_deploy","tests.integration.sharding_tests","Mon Oct 21 02:20:57 UTC 2024","passed","Mon Oct 21 02:29:58 UTC 2024","","test_sharding_tls","",""
