"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","559439","test_add_units","tests.integration.ha_tests","Wed May 28 01:43:49 UTC 2025","passed","Wed May 28 01:53:09 UTC 2025","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","8689","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed May 28 01:36:50 UTC 2025","passed","Wed May 28 01:36:59 UTC 2025","","test_charm","",""
"","340467","test_network_cut","tests.integration.ha_tests","Wed May 28 02:25:36 UTC 2025","passed","Wed May 28 02:31:17 UTC 2025","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","453973","test_endpoints_network_cut","tests.integration.metrics_tests","Wed May 28 01:37:44 UTC 2025","passed","Wed May 28 01:45:18 UTC 2025","","test_metrics","",""
"Test superuser actions (ie creating a new user and creating a new database).","733","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed May 28 01:45:08 UTC 2025","passed","Wed May 28 01:45:09 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","441504","test_build_and_deploy","tests.integration.upgrade","Wed May 28 01:31:43 UTC 2025","passed","Wed May 28 01:39:04 UTC 2025","","test_upgrade","",""
"Verifies that the preflight check can run successfully.","25565","test_preflight_check_failure","tests.integration.upgrade","Wed May 28 01:44:29 UTC 2025","passed","Wed May 28 01:44:55 UTC 2025","","test_upgrade","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","362652","test_replication_member_scaling","tests.integration.ha_tests","Wed May 28 02:07:21 UTC 2025","passed","Wed May 28 02:13:24 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","29158","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed May 28 01:48:47 UTC 2025","passed","Wed May 28 01:49:16 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","42","test_unit_is_running_as_replica_set[2]","tests.integration","Wed May 28 01:35:48 UTC 2025","passed","Wed May 28 01:35:48 UTC 2025","","test_charm","",""
"","516994","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed May 28 01:57:07 UTC 2025","passed","Wed May 28 02:05:44 UTC 2025","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","37156","test_sharding","tests.integration.sharding_tests","Wed May 28 01:49:59 UTC 2025","passed","Wed May 28 01:50:36 UTC 2025","","test_sharding","",""
"Test that the password can't be set to an empty string.","7237","test_empty_password","tests.integration","Wed May 28 01:36:59 UTC 2025","passed","Wed May 28 01:37:06 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","34","test_unit_is_running_as_replica_set[0]","tests.integration","Wed May 28 01:35:48 UTC 2025","passed","Wed May 28 01:35:48 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","549765","test_build_and_deploy","tests.integration.upgrade","Wed May 28 01:29:53 UTC 2025","passed","Wed May 28 01:39:03 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","54528","test_update_backup_password","tests.integration.backup_tests","Wed May 28 02:23:42 UTC 2025","passed","Wed May 28 02:24:37 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","1264030","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed May 28 02:03:02 UTC 2025","passed","Wed May 28 02:24:07 UTC 2025","","test_sharding_tls","",""
"Tests the integration of cluster components works without error.","385642","test_cluster_active","tests.integration.sharding_tests","Wed May 28 01:39:47 UTC 2025","passed","Wed May 28 01:46:12 UTC 2025","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed May 28 03:10:50 UTC 2025","skipped","Wed May 28 03:10:50 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","891428","test_build_and_deploy","tests.integration.sharding_tests","Wed May 28 01:32:03 UTC 2025","passed","Wed May 28 01:46:55 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","336431","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed May 28 01:46:55 UTC 2025","passed","Wed May 28 01:52:31 UTC 2025","","test_sharding_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1093167","test_shard_removal","tests.integration.sharding_tests","Wed May 28 01:50:36 UTC 2025","passed","Wed May 28 02:08:49 UTC 2025","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","110069","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed May 28 01:45:09 UTC 2025","passed","Wed May 28 01:46:59 UTC 2025","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","26950","test_shard_s3_relation","tests.integration.sharding_tests","Wed May 28 01:42:52 UTC 2025","passed","Wed May 28 01:43:19 UTC 2025","","test_sharding_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","80568","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed May 28 02:03:22 UTC 2025","passed","Wed May 28 02:04:42 UTC 2025","","test_sharding_upgrade","",""
"Sanity check that endpoints are running.","5001","test_endpoints","tests.integration.metrics_tests","Wed May 28 01:37:11 UTC 2025","passed","Wed May 28 01:37:16 UTC 2025","","test_metrics","",""
"","39697","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed May 28 01:47:33 UTC 2025","passed","Wed May 28 01:48:13 UTC 2025","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","209295","test_rotate_tls_key","tests.integration.tls_tests","Wed May 28 01:44:44 UTC 2025","passed","Wed May 28 01:48:13 UTC 2025","","test_tls","",""
"Verify that endpoints still function correctly after the monitor user password changes.","27791","test_endpoints_new_password","tests.integration.metrics_tests","Wed May 28 01:37:16 UTC 2025","passed","Wed May 28 01:37:44 UTC 2025","","test_metrics","",""
"Deploy both charms (application and database) to use in the tests.","163341","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed May 28 01:31:09 UTC 2025","passed","Wed May 28 01:33:52 UTC 2025","","test_charm_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","371660","test_storage_re_use","tests.integration.ha_tests","Wed May 28 01:37:31 UTC 2025","passed","Wed May 28 01:43:43 UTC 2025","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","12413","test_replication_across_members","tests.integration.ha_tests","Wed May 28 01:54:20 UTC 2025","passed","Wed May 28 01:54:32 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","559718","test_rotate_tls","tests.integration.sharding_tests","Wed May 28 01:52:31 UTC 2025","passed","Wed May 28 02:01:51 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","64034","test_build_and_deploy","tests.integration.sharding_tests","Wed May 28 01:32:06 UTC 2025","passed","Wed May 28 01:33:10 UTC 2025","","test_sharding_race_conds","",""
"Verifies that when the cluster is formed a the user is removed.","44860","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed May 28 01:41:13 UTC 2025","passed","Wed May 28 01:41:57 UTC 2025","","test_mongos","",""
"Build and deploy a sharded cluster.","403470","test_build_and_deploy","tests.integration.sharding_tests","Wed May 28 01:32:44 UTC 2025","passed","Wed May 28 01:39:27 UTC 2025","","test_mongos","",""
"Verifies that the application and unit are active.","15318","test_status","tests.integration","Wed May 28 01:35:33 UTC 2025","passed","Wed May 28 01:35:48 UTC 2025","","test_charm","",""
"","13273","test_create_and_list_backups","tests.integration.backup_tests","Wed May 28 01:38:47 UTC 2025","passed","Wed May 28 01:39:01 UTC 2025","","test_backups","",""
"Verify that a shard can only be related to one config server.","20134","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed May 28 01:40:50 UTC 2025","passed","Wed May 28 01:41:10 UTC 2025","","test_sharding_relations","",""
"Tests safe removal of a shard that is not primary.","961696","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed May 28 02:08:49 UTC 2025","passed","Wed May 28 02:24:51 UTC 2025","","test_sharding","",""
"Verify that sharding components cannot use the DB relation.","35124","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed May 28 01:41:10 UTC 2025","passed","Wed May 28 01:41:45 UTC 2025","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5327","test_monitor_user","tests.integration","Wed May 28 01:36:25 UTC 2025","passed","Wed May 28 01:36:31 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","105235","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed May 28 01:39:27 UTC 2025","passed","Wed May 28 01:41:13 UTC 2025","","test_mongos","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","851372","test_restore_backup","tests.integration.sharding_tests","Wed May 28 01:50:07 UTC 2025","passed","Wed May 28 02:04:18 UTC 2025","","test_sharding_backups","",""
"Test that in general, there is no change when password validation fails.","7582","test_no_password_change_on_invalid_password","tests.integration","Wed May 28 01:37:06 UTC 2025","passed","Wed May 28 01:37:14 UTC 2025","","test_charm","",""
"","52209","test_freeze_db_process","tests.integration.ha_tests","Wed May 28 02:14:31 UTC 2025","passed","Wed May 28 02:15:23 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","357998","test_build_and_deploy","tests.integration.metrics_tests","Wed May 28 01:31:13 UTC 2025","passed","Wed May 28 01:37:11 UTC 2025","","test_metrics","",""
"Build and deploy one unit of MongoDB.","313139","test_build_and_deploy","tests.integration.backup_tests","Wed May 28 01:30:29 UTC 2025","passed","Wed May 28 01:35:42 UTC 2025","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","5706","test_shard_mongos_relation","tests.integration.sharding_tests","Wed May 28 01:42:46 UTC 2025","passed","Wed May 28 01:42:52 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","109252","test_disable_tls","tests.integration.tls_tests","Wed May 28 01:51:29 UTC 2025","passed","Wed May 28 01:53:19 UTC 2025","","test_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","798336","test_upgrade","tests.integration.upgrade","Wed May 28 01:49:55 UTC 2025","passed","Wed May 28 02:03:13 UTC 2025","","test_sharding_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","2364574","test_scale_up_down","tests.integration.ha_tests","Wed May 28 02:31:23 UTC 2025","broken","Wed May 28 03:10:47 UTC 2025","","test_ha","",""
"","90340","test_restart_db_process","tests.integration.ha_tests","Wed May 28 02:15:29 UTC 2025","passed","Wed May 28 02:16:59 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","957322","test_build_and_deploy","tests.integration.upgrade","Wed May 28 01:31:45 UTC 2025","passed","Wed May 28 01:47:42 UTC 2025","","test_sharding_rollback","",""
"Tests that action set-password outputs resets the password on app data and mongod.","21539","test_set_password_action","tests.integration","Wed May 28 01:36:04 UTC 2025","passed","Wed May 28 01:36:25 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","195930","test_set_tls_key","tests.integration.tls_tests","Wed May 28 01:48:13 UTC 2025","passed","Wed May 28 01:51:29 UTC 2025","","test_tls","",""
"Test verifies that only the leader can set a password, while all units can read it.","19459","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed May 28 01:36:31 UTC 2025","passed","Wed May 28 01:36:50 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","21012","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed May 28 01:36:49 UTC 2025","passed","Wed May 28 01:37:10 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","25556","test_preflight_check","tests.integration.upgrade","Wed May 28 01:44:04 UTC 2025","passed","Wed May 28 01:44:29 UTC 2025","","test_upgrade","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","816780","test_multi_backup","tests.integration.backup_tests","Wed May 28 01:39:03 UTC 2025","passed","Wed May 28 01:52:40 UTC 2025","","test_backups","",""
"Verify that the config-server can safely rollback without losing writes.","319620","test_rollback_on_config_server","tests.integration.upgrade","Wed May 28 01:47:51 UTC 2025","passed","Wed May 28 01:53:10 UTC 2025","","test_sharding_rollback","",""
"Test that an application can request additional databases using the same interface.","34353","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed May 28 01:48:13 UTC 2025","passed","Wed May 28 01:48:47 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","20537","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed May 28 01:37:10 UTC 2025","passed","Wed May 28 01:37:30 UTC 2025","","test_backups","",""
"","816131","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed May 28 02:24:07 UTC 2025","passed","Wed May 28 02:37:43 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","549012","test_build_and_deploy","tests.integration.sharding_tests","Wed May 28 01:30:38 UTC 2025","passed","Wed May 28 01:39:47 UTC 2025","","test_sharding","",""
"Test that when charm is missing pbm information that it reports that.","66861","test_blocked_missing_config","tests.integration.backup_tests","Wed May 28 01:35:42 UTC 2025","passed","Wed May 28 01:36:49 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","300734","test_build_and_deploy","tests.integration","Wed May 28 01:30:30 UTC 2025","passed","Wed May 28 01:35:31 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10232","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed May 28 01:42:35 UTC 2025","passed","Wed May 28 01:42:45 UTC 2025","","test_sharding_backups","",""
"Test basic functionality of database relation interface.","191374","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed May 28 01:33:52 UTC 2025","passed","Wed May 28 01:37:04 UTC 2025","","test_charm_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","484067","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed May 28 01:37:04 UTC 2025","passed","Wed May 28 01:45:08 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","2079","test_exactly_one_primary","tests.integration","Wed May 28 01:35:51 UTC 2025","passed","Wed May 28 01:35:53 UTC 2025","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1147656","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed May 28 02:24:51 UTC 2025","passed","Wed May 28 02:43:59 UTC 2025","","test_sharding","",""
"","243063","test_full_cluster_restart","tests.integration.ha_tests","Wed May 28 02:21:22 UTC 2025","passed","Wed May 28 02:25:25 UTC 2025","","test_ha","",""
"","53966","test_kill_db_process","tests.integration.ha_tests","Wed May 28 02:13:30 UTC 2025","passed","Wed May 28 02:14:24 UTC 2025","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","34574","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed May 28 01:46:59 UTC 2025","passed","Wed May 28 01:47:33 UTC 2025","","test_charm_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","58567","test_scale_down_capablities","tests.integration.ha_tests","Wed May 28 01:53:15 UTC 2025","passed","Wed May 28 01:54:13 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails.","6083","test_replication_config_server_relation","tests.integration.sharding_tests","Wed May 28 01:41:45 UTC 2025","passed","Wed May 28 01:41:51 UTC 2025","","test_sharding_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69568","test_exactly_one_primary_reported_by_juju","tests.integration","Wed May 28 01:48:26 UTC 2025","passed","Wed May 28 01:49:36 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","292939","test_upgrade","tests.integration.upgrade","Wed May 28 01:39:06 UTC 2025","passed","Wed May 28 01:43:59 UTC 2025","","test_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2443502","test_migrate_restore_backup","tests.integration.sharding_tests","Wed May 28 02:04:49 UTC 2025","passed","Wed May 28 02:45:32 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","462255","test_build_and_deploy","tests.integration.tls_tests","Wed May 28 01:29:45 UTC 2025","passed","Wed May 28 01:37:27 UTC 2025","","test_tls","",""
"","6143","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed May 28 01:42:45 UTC 2025","passed","Wed May 28 01:42:51 UTC 2025","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","922110","test_immediate_relate","tests.integration.sharding_tests","Wed May 28 01:33:10 UTC 2025","passed","Wed May 28 01:48:32 UTC 2025","","test_sharding_race_conds","",""
"Tests that mongodb is running as a replica set for the application unit.","38","test_unit_is_running_as_replica_set[1]","tests.integration","Wed May 28 01:35:48 UTC 2025","passed","Wed May 28 01:35:48 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","299477","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed May 28 01:37:36 UTC 2025","passed","Wed May 28 01:42:35 UTC 2025","","test_sharding_backups","",""
