"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","259286","test_build_and_deploy","tests.integration","Thu May 01 01:30:42 UTC 2025","passed","Thu May 01 01:35:02 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","33099","test_build_and_deploy","tests.integration.sharding_tests","Thu May 01 01:30:25 UTC 2025","broken","Thu May 01 01:30:58 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Thu May 01 01:30:58 UTC 2025","skipped","Thu May 01 01:30:58 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","877675","test_restore_backup","tests.integration.sharding_tests","Thu May 01 01:48:00 UTC 2025","passed","Thu May 01 02:02:37 UTC 2025","","test_sharding_backups","",""
"","515083","test_network_cut","tests.integration.ha_tests","Thu May 01 02:06:54 UTC 2025","passed","Thu May 01 02:15:29 UTC 2025","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","12508","test_replication_across_members","tests.integration.ha_tests","Thu May 01 01:45:40 UTC 2025","passed","Thu May 01 01:45:52 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Thu May 01 01:39:59 UTC 2025","skipped","Thu May 01 01:39:59 UTC 2025","","test_tls","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu May 01 01:30:58 UTC 2025","skipped","Thu May 01 01:30:58 UTC 2025","","test_sharding_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","266853","test_storage_re_use","tests.integration.ha_tests","Thu May 01 01:35:19 UTC 2025","passed","Thu May 01 01:39:46 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","238746","test_build_and_deploy","tests.integration.sharding_tests","Thu May 01 01:30:38 UTC 2025","passed","Thu May 01 01:34:37 UTC 2025","","test_mongos","",""
"Verify that the config-server can safely rollback without losing writes.","320496","test_rollback_on_config_server","tests.integration.upgrade","Thu May 01 01:47:55 UTC 2025","passed","Thu May 01 01:53:15 UTC 2025","","test_sharding_rollback","",""
"Test that audit log was created and contains actual audit data.","999","test_audit_log","tests.integration","Thu May 01 01:36:32 UTC 2025","passed","Thu May 01 01:36:33 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","330760","test_build_and_deploy","tests.integration.sharding_tests","Thu May 01 01:30:49 UTC 2025","broken","Thu May 01 01:36:20 UTC 2025","","test_sharding_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17360","test_set_password_action","tests.integration","Thu May 01 01:35:34 UTC 2025","passed","Thu May 01 01:35:52 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","296890","test_restore","tests.integration.backup_tests","Thu May 01 01:53:49 UTC 2025","passed","Thu May 01 01:58:46 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","155382","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu May 01 01:30:47 UTC 2025","passed","Thu May 01 01:33:22 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66743","test_exactly_one_primary_reported_by_juju","tests.integration","Thu May 01 01:47:44 UTC 2025","passed","Thu May 01 01:48:51 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","162985","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu May 01 01:33:22 UTC 2025","passed","Thu May 01 01:36:05 UTC 2025","","test_charm_relations","",""
"","6224","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu May 01 01:39:40 UTC 2025","passed","Thu May 01 01:39:46 UTC 2025","","test_sharding_backups","",""
"Test that when charm is missing pbm information that it reports that.","71514","test_blocked_missing_config","tests.integration.backup_tests","Thu May 01 01:33:45 UTC 2025","passed","Thu May 01 01:34:57 UTC 2025","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1171931","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu May 01 02:26:29 UTC 2025","passed","Thu May 01 02:46:01 UTC 2025","","test_sharding","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3742","test_monitor_user","tests.integration","Thu May 01 01:35:52 UTC 2025","passed","Thu May 01 01:35:55 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2104","test_leader_is_primary_on_deployment","tests.integration","Thu May 01 01:35:19 UTC 2025","passed","Thu May 01 01:35:21 UTC 2025","","test_charm","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu May 01 01:36:20 UTC 2025","skipped","Thu May 01 01:36:20 UTC 2025","","test_sharding_tls","",""
"","244215","test_full_cluster_restart","tests.integration.ha_tests","Thu May 01 02:02:38 UTC 2025","passed","Thu May 01 02:06:42 UTC 2025","","test_ha","",""
"","80504","test_restart_db_process","tests.integration.ha_tests","Thu May 01 01:56:49 UTC 2025","passed","Thu May 01 01:58:10 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","609103","test_multi_backup","tests.integration.backup_tests","Thu May 01 01:43:09 UTC 2025","passed","Thu May 01 01:53:19 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","387215","test_ready_correct_conf","tests.integration.backup_tests","Thu May 01 01:36:29 UTC 2025","passed","Thu May 01 01:42:56 UTC 2025","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu May 01 01:39:50 UTC 2025","skipped","Thu May 01 01:39:50 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","44095","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu May 01 01:36:11 UTC 2025","passed","Thu May 01 01:36:56 UTC 2025","","test_mongos","",""
"Verify that a config-server and shard can safely rollback without losing writes.","444567","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu May 01 01:53:32 UTC 2025","passed","Thu May 01 02:00:56 UTC 2025","","test_sharding_rollback","",""
"Sanity check that endpoints are running.","4413","test_endpoints","tests.integration.metrics_tests","Thu May 01 01:35:35 UTC 2025","passed","Thu May 01 01:35:40 UTC 2025","","test_metrics","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Thu May 01 01:39:59 UTC 2025","skipped","Thu May 01 01:39:59 UTC 2025","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","281287","test_add_units","tests.integration.ha_tests","Thu May 01 01:39:52 UTC 2025","passed","Thu May 01 01:44:34 UTC 2025","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","76560","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu May 01 01:57:08 UTC 2025","passed","Thu May 01 01:58:25 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","228023","test_build_and_deploy","tests.integration.backup_tests","Thu May 01 01:29:57 UTC 2025","passed","Thu May 01 01:33:45 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1778542","test_scale_up_down","tests.integration.ha_tests","Thu May 01 02:15:35 UTC 2025","broken","Thu May 01 02:45:14 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","94226","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu May 01 01:34:37 UTC 2025","passed","Thu May 01 01:36:11 UTC 2025","","test_mongos","",""
"Tests that sharded cluster can be configured for s3 configurations.","298960","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu May 01 01:34:29 UTC 2025","passed","Thu May 01 01:39:28 UTC 2025","","test_sharding_backups","",""
"Verify unique clusters do not share DBs.","259262","test_unique_cluster_dbs","tests.integration.ha_tests","Thu May 01 01:45:59 UTC 2025","passed","Thu May 01 01:50:18 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","467130","test_rotate_backup_password","tests.integration.sharding_tests","Thu May 01 01:39:46 UTC 2025","passed","Thu May 01 01:47:33 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","836059","test_build_and_deploy","tests.integration.upgrade","Thu May 01 01:30:31 UTC 2025","passed","Thu May 01 01:44:27 UTC 2025","","test_sharding_upgrade","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Thu May 01 01:30:58 UTC 2025","skipped","Thu May 01 01:30:58 UTC 2025","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Thu May 01 01:39:59 UTC 2025","skipped","Thu May 01 01:39:59 UTC 2025","","test_tls","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu May 01 02:45:18 UTC 2025","skipped","Thu May 01 02:45:18 UTC 2025","","test_ha","",""
"","41287","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu May 01 01:45:49 UTC 2025","passed","Thu May 01 01:46:30 UTC 2025","","test_charm_relations","",""
"Test that an application can connect to different clusters of the same database.","36083","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu May 01 01:45:13 UTC 2025","passed","Thu May 01 01:45:49 UTC 2025","","test_charm_relations","",""
"","250286","test_full_cluster_crash","tests.integration.ha_tests","Thu May 01 01:58:16 UTC 2025","passed","Thu May 01 02:02:26 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Thu May 01 01:36:20 UTC 2025","skipped","Thu May 01 01:36:20 UTC 2025","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu May 01 01:30:58 UTC 2025","skipped","Thu May 01 01:30:58 UTC 2025","","test_sharding_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","258688","test_replication_member_scaling","tests.integration.ha_tests","Thu May 01 01:50:24 UTC 2025","passed","Thu May 01 01:54:43 UTC 2025","","test_ha","",""
"Verifies that the application and unit are active.","15086","test_status","tests.integration","Thu May 01 01:35:04 UTC 2025","passed","Thu May 01 01:35:19 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[0]","tests.integration","Thu May 01 01:35:19 UTC 2025","passed","Thu May 01 01:35:19 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","6174","test_empty_password","tests.integration","Thu May 01 01:36:19 UTC 2025","passed","Thu May 01 01:36:26 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Thu May 01 01:30:58 UTC 2025","skipped","Thu May 01 01:30:58 UTC 2025","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","380053","test_immediate_relate","tests.integration.sharding_tests","Thu May 01 01:31:26 UTC 2025","passed","Thu May 01 01:37:46 UTC 2025","","test_sharding_race_conds","",""
"Verify that endpoint still function correctly after a network cut.","544696","test_endpoints_network_cut","tests.integration.metrics_tests","Thu May 01 01:36:06 UTC 2025","passed","Thu May 01 01:45:10 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","25323","test_preflight_check_failure","tests.integration.upgrade","Thu May 01 01:44:34 UTC 2025","passed","Thu May 01 01:45:00 UTC 2025","","test_upgrade","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50667","test_update_backup_password","tests.integration.backup_tests","Thu May 01 02:16:17 UTC 2025","passed","Thu May 01 02:17:08 UTC 2025","","test_backups","",""
"Verify removed applications no longer have access to the database.","30171","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu May 01 01:47:06 UTC 2025","passed","Thu May 01 01:47:37 UTC 2025","","test_charm_relations","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Thu May 01 01:30:58 UTC 2025","skipped","Thu May 01 01:30:58 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","73278","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu May 01 01:34:57 UTC 2025","passed","Thu May 01 01:36:10 UTC 2025","","test_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1057987","test_shard_removal","tests.integration.sharding_tests","Thu May 01 01:49:17 UTC 2025","passed","Thu May 01 02:06:55 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","12242","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu May 01 01:39:28 UTC 2025","passed","Thu May 01 01:39:40 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","442410","test_build_and_deploy","tests.integration.tls_tests","Thu May 01 01:32:36 UTC 2025","broken","Thu May 01 01:39:59 UTC 2025","","test_tls","",""
"Verifies that the preflight check can run successfully.","24348","test_preflight_check","tests.integration.upgrade","Thu May 01 01:44:10 UTC 2025","passed","Thu May 01 01:44:34 UTC 2025","","test_upgrade","",""
"Tests that the cluster can safely set the operator password.","280093","test_set_operator_password","tests.integration.sharding_tests","Thu May 01 01:44:00 UTC 2025","passed","Thu May 01 01:48:40 UTC 2025","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","1173855","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu May 01 02:06:55 UTC 2025","passed","Thu May 01 02:26:29 UTC 2025","","test_sharding","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11176","test_get_primary_action","tests.integration","Thu May 01 01:35:23 UTC 2025","passed","Thu May 01 01:35:34 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Thu May 01 01:39:59 UTC 2025","skipped","Thu May 01 01:39:59 UTC 2025","","test_tls","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Thu May 01 01:30:58 UTC 2025","skipped","Thu May 01 01:30:58 UTC 2025","","test_sharding_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","53798","test_scale_down_capablities","tests.integration.ha_tests","Thu May 01 01:44:40 UTC 2025","passed","Thu May 01 01:45:34 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18783","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu May 01 01:36:10 UTC 2025","passed","Thu May 01 01:36:29 UTC 2025","","test_backups","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu May 01 01:36:20 UTC 2025","skipped","Thu May 01 01:36:20 UTC 2025","","test_sharding_tls","",""
"Test that two different application connect to the database with different credentials.","116288","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Thu May 01 01:43:16 UTC 2025","passed","Thu May 01 01:45:13 UTC 2025","","test_charm_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7505","test_reset_and_get_password_secret_same_as_cli","tests.integration","Thu May 01 01:36:12 UTC 2025","passed","Thu May 01 01:36:19 UTC 2025","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","2055","test_exactly_one_primary","tests.integration","Thu May 01 01:35:21 UTC 2025","passed","Thu May 01 01:35:23 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu May 01 01:36:20 UTC 2025","skipped","Thu May 01 01:36:20 UTC 2025","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1841778","test_migrate_restore_backup","tests.integration.sharding_tests","Thu May 01 02:03:08 UTC 2025","passed","Thu May 01 02:33:50 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","431757","test_build_and_deploy","tests.integration.upgrade","Thu May 01 01:32:08 UTC 2025","passed","Thu May 01 01:39:19 UTC 2025","","test_upgrade","",""
"","52522","test_freeze_db_process","tests.integration.ha_tests","Thu May 01 01:55:50 UTC 2025","passed","Thu May 01 01:56:43 UTC 2025","","test_ha","",""
"Verifies that the upgrade can run successfully.","284453","test_upgrade","tests.integration.upgrade","Thu May 01 01:39:21 UTC 2025","passed","Thu May 01 01:44:06 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","51343","test_build_and_deploy","tests.integration.sharding_tests","Thu May 01 01:30:34 UTC 2025","passed","Thu May 01 01:31:26 UTC 2025","","test_sharding_race_conds","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu May 01 01:36:20 UTC 2025","skipped","Thu May 01 01:36:20 UTC 2025","","test_sharding_tls","",""
