"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check consistency, ie write to primary, read data from secondaries.","6332","test_replication_across_members","tests.integration.ha_tests","Sun Oct 06 02:29:43 UTC 2024","passed","Sun Oct 06 02:29:49 UTC 2024","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","203726","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Oct 06 02:40:48 UTC 2024","passed","Sun Oct 06 02:44:11 UTC 2024","","test_charm_relations","",""
"Verifies that the dependencies in the charm version are accurate.","1152","test_consistency_between_workload_and_metadata","tests.integration","Sun Oct 06 02:31:06 UTC 2024","passed","Sun Oct 06 02:31:08 UTC 2024","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","209988","test_shard_removal","tests.integration.sharding_tests","Sun Oct 06 02:48:37 UTC 2024","passed","Sun Oct 06 02:52:07 UTC 2024","","test_sharding","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Oct 06 02:25:14 UTC 2024","skipped","Sun Oct 06 02:25:14 UTC 2024","","test_ha","",""
"Test that the password can't be set to an empty string.","4190","test_empty_password","tests.integration","Sun Oct 06 02:32:09 UTC 2024","passed","Sun Oct 06 02:32:13 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_rotate_backup_password","tests.integration.sharding_tests","Sun Oct 06 02:35:59 UTC 2024","skipped","Sun Oct 06 02:35:59 UTC 2024","","test_sharding_backups","",""
"Verify that a shard can only be related to one config server.","20399","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Oct 06 02:38:29 UTC 2024","passed","Sun Oct 06 02:38:50 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","0","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Oct 06 02:34:22 UTC 2024","skipped","Sun Oct 06 02:34:22 UTC 2024","","test_backups","",""
"","0","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Oct 06 02:34:22 UTC 2024","skipped","Sun Oct 06 02:34:22 UTC 2024","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","3764","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Oct 06 02:41:27 UTC 2024","passed","Sun Oct 06 02:41:31 UTC 2024","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails.","3561","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Oct 06 02:40:33 UTC 2024","passed","Sun Oct 06 02:40:36 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","986255","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Oct 06 03:05:31 UTC 2024","passed","Sun Oct 06 03:21:57 UTC 2024","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","621192","test_build_and_deploy","tests.integration.sharding_tests","Sun Oct 06 02:28:08 UTC 2024","passed","Sun Oct 06 02:38:29 UTC 2024","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_restore_backup","tests.integration.sharding_tests","Sun Oct 06 02:35:59 UTC 2024","skipped","Sun Oct 06 02:35:59 UTC 2024","","test_sharding_backups","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Oct 06 02:35:59 UTC 2024","skipped","Sun Oct 06 02:35:59 UTC 2024","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","1209614","test_build_and_deploy","tests.integration.upgrade","Sun Oct 06 02:25:26 UTC 2024","passed","Sun Oct 06 02:45:36 UTC 2024","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","153148","test_build_and_deploy","tests.integration.sharding_tests","Sun Oct 06 02:25:39 UTC 2024","passed","Sun Oct 06 02:28:12 UTC 2024","","test_sharding_race_conds","",""
"Test that log are being rotated.","665711","test_log_rotate","tests.integration","Sun Oct 06 02:32:19 UTC 2024","passed","Sun Oct 06 02:43:24 UTC 2024","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","87225","test_disable_tls","tests.integration.tls_tests","Sun Oct 06 02:50:34 UTC 2024","passed","Sun Oct 06 02:52:01 UTC 2024","","test_tls","",""
"Test that audit log was created and contains actual audit data.","803","test_audit_log","tests.integration","Sun Oct 06 02:32:18 UTC 2024","passed","Sun Oct 06 02:32:19 UTC 2024","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","24191","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Oct 06 02:41:03 UTC 2024","passed","Sun Oct 06 02:41:27 UTC 2024","","test_sharding_relations","",""
"Verifies that the upgrade can run successfully.","317929","test_upgrade","tests.integration.upgrade","Sun Oct 06 02:37:34 UTC 2024","passed","Sun Oct 06 02:42:52 UTC 2024","","test_upgrade","",""
"Verifies that when the cluster is formed a new user is created.","89601","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sun Oct 06 02:31:45 UTC 2024","passed","Sun Oct 06 02:33:14 UTC 2024","","test_mongos","",""
