"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded cluster can be configured for s3 configurations.","368159","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon Jun 30 01:50:52 UTC 2025","passed","Mon Jun 30 01:57:00 UTC 2025","","test_sharding_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","30642","test_endpoints_new_password","tests.integration.metrics_tests","Mon Jun 30 01:50:42 UTC 2025","passed","Mon Jun 30 01:51:12 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","23900","test_preflight_check_failure","tests.integration.upgrade","Mon Jun 30 02:02:11 UTC 2025","passed","Mon Jun 30 02:02:35 UTC 2025","","test_upgrade","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","193880","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Jun 30 02:23:03 UTC 2025","passed","Mon Jun 30 02:26:17 UTC 2025","","test_sharding_upgrade","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","411843","test_ready_correct_conf","tests.integration.backup_tests","Mon Jun 30 01:54:30 UTC 2025","passed","Mon Jun 30 02:01:22 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","65524","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Jun 30 01:51:41 UTC 2025","passed","Mon Jun 30 01:52:46 UTC 2025","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","859643","test_immediate_relate","tests.integration.sharding_tests","Mon Jun 30 01:42:18 UTC 2025","passed","Mon Jun 30 01:56:38 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy a sharded cluster.","772548","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 30 01:41:14 UTC 2025","passed","Mon Jun 30 01:54:07 UTC 2025","","test_sharding","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5349","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Jun 30 01:58:50 UTC 2025","passed","Mon Jun 30 01:58:55 UTC 2025","","test_charm","",""
"","586445","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Jun 30 02:22:45 UTC 2025","passed","Mon Jun 30 02:32:31 UTC 2025","","test_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","220368","test_add_units","tests.integration.ha_tests","Mon Jun 30 01:54:54 UTC 2025","passed","Mon Jun 30 01:58:35 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","44474","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Jun 30 01:52:48 UTC 2025","passed","Mon Jun 30 01:53:33 UTC 2025","","test_mongos","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","283468","test_set_tls_key","tests.integration.tls_tests","Mon Jun 30 02:03:35 UTC 2025","passed","Mon Jun 30 02:08:19 UTC 2025","","test_tls","",""
"Scale up and down the application and verify the replica set is healthy.","1637177","test_scale_up_down","tests.integration.ha_tests","Mon Jun 30 02:26:39 UTC 2025","broken","Mon Jun 30 02:53:56 UTC 2025","","test_ha","",""
"Test verifies that only the leader can set a password, while all units can read it.","14226","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Jun 30 01:58:35 UTC 2025","passed","Mon Jun 30 01:58:50 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","18","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Jun 30 01:58:06 UTC 2025","passed","Mon Jun 30 01:58:06 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","230925","test_build_and_deploy","tests.integration","Mon Jun 30 01:53:58 UTC 2025","passed","Mon Jun 30 01:57:48 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","363420","test_build_and_deploy","tests.integration.backup_tests","Mon Jun 30 01:44:35 UTC 2025","passed","Mon Jun 30 01:50:39 UTC 2025","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Jun 30 01:54:52 UTC 2025","skipped","Mon Jun 30 01:54:52 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","763742","test_build_and_deploy","tests.integration.upgrade","Mon Jun 30 01:41:04 UTC 2025","passed","Mon Jun 30 01:53:48 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy one unit of MongoDB.","315484","test_build_and_deploy","tests.integration.metrics_tests","Mon Jun 30 01:45:24 UTC 2025","passed","Mon Jun 30 01:50:39 UTC 2025","","test_metrics","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","909592","test_multi_backup","tests.integration.backup_tests","Mon Jun 30 02:01:35 UTC 2025","passed","Mon Jun 30 02:16:45 UTC 2025","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14252","test_set_password_action","tests.integration","Mon Jun 30 01:58:18 UTC 2025","passed","Mon Jun 30 01:58:32 UTC 2025","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","238236","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Jun 30 01:51:12 UTC 2025","passed","Mon Jun 30 01:55:11 UTC 2025","","test_metrics","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Jun 30 02:54:00 UTC 2025","skipped","Mon Jun 30 02:54:00 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","71014","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Jun 30 01:51:54 UTC 2025","passed","Mon Jun 30 01:53:05 UTC 2025","","test_backups","",""
