"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","4349","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 23 02:17:34 UTC 2024","passed","Fri Aug 23 02:17:38 UTC 2024","","test_charm","",""
"","25382","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Aug 23 02:13:49 UTC 2024","passed","Fri Aug 23 02:14:15 UTC 2024","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","199623","test_preflight_check_failure","tests.integration.upgrade","Fri Aug 23 02:23:27 UTC 2024","passed","Fri Aug 23 02:26:47 UTC 2024","","test_upgrade","",""
"Test that audit log was created and contains actual audit data.","823","test_audit_log","tests.integration","Fri Aug 23 02:17:38 UTC 2024","passed","Fri Aug 23 02:17:39 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","254197","test_build_and_deploy","tests.integration.backup_tests","Fri Aug 23 01:50:24 UTC 2024","passed","Fri Aug 23 01:54:38 UTC 2024","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1000693","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Aug 23 03:05:12 UTC 2024","broken","Fri Aug 23 03:21:53 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","614016","test_build_and_deploy","tests.integration","Fri Aug 23 02:06:16 UTC 2024","passed","Fri Aug 23 02:16:30 UTC 2024","","test_charm","",""
"Tests the integration of cluster components works without error.","371171","test_cluster_active","tests.integration.sharding_tests","Fri Aug 23 02:12:47 UTC 2024","passed","Fri Aug 23 02:18:59 UTC 2024","","test_sharding","",""
"Tests that each cluster component can rotate TLS certs.","830509","test_rotate_tls","tests.integration.sharding_tests","Fri Aug 23 02:18:41 UTC 2024","passed","Fri Aug 23 02:32:32 UTC 2024","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","33818","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Aug 23 02:09:30 UTC 2024","passed","Fri Aug 23 02:10:04 UTC 2024","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails.","5377","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Aug 23 02:10:04 UTC 2024","passed","Fri Aug 23 02:10:10 UTC 2024","","test_sharding_relations","",""
"Tests that right after deployment that the primary unit is the leader.","1093","test_leader_is_primary_on_deployment","tests.integration","Fri Aug 23 02:16:48 UTC 2024","passed","Fri Aug 23 02:16:49 UTC 2024","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","155006","test_replication_member_scaling","tests.integration.ha_tests","Fri Aug 23 02:12:00 UTC 2024","passed","Fri Aug 23 02:14:35 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","406739","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 23 02:02:22 UTC 2024","passed","Fri Aug 23 02:09:09 UTC 2024","","test_sharding_backups","",""
"Verifies that the application and unit are active.","15512","test_status","tests.integration","Fri Aug 23 02:16:32 UTC 2024","passed","Fri Aug 23 02:16:48 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","413571","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 23 02:02:12 UTC 2024","passed","Fri Aug 23 02:09:06 UTC 2024","","test_sharding_relations","",""
"Sanity check that endpoints are running.","2926","test_endpoints","tests.integration.metrics_tests","Fri Aug 23 02:06:11 UTC 2024","passed","Fri Aug 23 02:06:14 UTC 2024","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","956033","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Aug 23 02:33:36 UTC 2024","passed","Fri Aug 23 02:49:32 UTC 2024","","test_sharding_tls","",""
"Verifies that the upgrade can run successfully.","311531","test_upgrade","tests.integration.upgrade","Fri Aug 23 02:16:10 UTC 2024","passed","Fri Aug 23 02:21:22 UTC 2024","","test_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","29","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Aug 23 02:16:48 UTC 2024","passed","Fri Aug 23 02:16:48 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","609575","test_restore_backup","tests.integration.sharding_tests","Fri Aug 23 02:16:45 UTC 2024","passed","Fri Aug 23 02:26:55 UTC 2024","","test_sharding_backups","",""
"Tests that sharded cluster can successfully create and list backups.","163087","test_rotate_backup_password","tests.integration.sharding_tests","Fri Aug 23 02:13:39 UTC 2024","passed","Fri Aug 23 02:16:22 UTC 2024","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Fri Aug 23 02:05:38 UTC 2024","skipped","Fri Aug 23 02:05:38 UTC 2024","","test_sharding_rollback","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Aug 23 02:12:22 UTC 2024","skipped","Fri Aug 23 02:12:22 UTC 2024","","test_sharding_upgrade","",""
"","46828","test_kill_db_process","tests.integration.ha_tests","Fri Aug 23 02:14:38 UTC 2024","passed","Fri Aug 23 02:15:25 UTC 2024","","test_ha","",""
"","44999","test_freeze_db_process","tests.integration.ha_tests","Fri Aug 23 02:15:28 UTC 2024","passed","Fri Aug 23 02:16:13 UTC 2024","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","169493","test_add_units","tests.integration.ha_tests","Fri Aug 23 02:05:22 UTC 2024","passed","Fri Aug 23 02:08:11 UTC 2024","","test_ha","",""
"","1082605","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Aug 23 02:36:41 UTC 2024","passed","Fri Aug 23 02:54:43 UTC 2024","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Fri Aug 23 02:12:22 UTC 2024","skipped","Fri Aug 23 02:12:22 UTC 2024","","test_sharding_upgrade","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","469182","test_shard_removal","tests.integration.sharding_tests","Fri Aug 23 02:19:34 UTC 2024","passed","Fri Aug 23 02:27:24 UTC 2024","","test_sharding","",""
"Check consistency, ie write to primary, read data from secondaries.","6355","test_replication_across_members","tests.integration.ha_tests","Fri Aug 23 02:09:01 UTC 2024","passed","Fri Aug 23 02:09:07 UTC 2024","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","4948","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Aug 23 02:11:03 UTC 2024","passed","Fri Aug 23 02:11:08 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","632239","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 23 02:02:15 UTC 2024","passed","Fri Aug 23 02:12:47 UTC 2024","","test_sharding","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Aug 23 02:05:38 UTC 2024","skipped","Fri Aug 23 02:05:38 UTC 2024","","test_sharding_rollback","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1479614","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Aug 23 02:27:21 UTC 2024","passed","Fri Aug 23 02:52:00 UTC 2024","","test_sharding_backups","",""
