"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that action set-password outputs resets the password on app data and mongod.","35267","test_set_password_action","tests.integration","Mon Jun 02 01:36:22 UTC 2025","passed","Mon Jun 02 01:36:57 UTC 2025","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","632601","test_multi_backup","tests.integration.backup_tests","Mon Jun 02 01:41:24 UTC 2025","passed","Mon Jun 02 01:51:56 UTC 2025","","test_backups","",""
"Test that in general, there is no change when password validation fails.","21740","test_no_password_change_on_invalid_password","tests.integration","Mon Jun 02 01:37:59 UTC 2025","passed","Mon Jun 02 01:38:21 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","559475","test_rotate_backup_password","tests.integration.sharding_tests","Mon Jun 02 01:47:45 UTC 2025","passed","Mon Jun 02 01:57:04 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","363852","test_build_and_deploy","tests.integration.metrics_tests","Mon Jun 02 01:29:36 UTC 2025","passed","Mon Jun 02 01:35:40 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","491735","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 02 01:31:42 UTC 2025","passed","Mon Jun 02 01:39:54 UTC 2025","","test_sharding_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Jun 02 01:43:14 UTC 2025","skipped","Mon Jun 02 01:43:14 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","676469","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 02 01:29:37 UTC 2025","passed","Mon Jun 02 01:40:53 UTC 2025","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","338555","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon Jun 02 01:49:56 UTC 2025","passed","Mon Jun 02 01:55:34 UTC 2025","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2331953","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Jun 02 02:13:01 UTC 2025","passed","Mon Jun 02 02:51:53 UTC 2025","","test_sharding_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5068","test_monitor_user","tests.integration","Mon Jun 02 01:36:57 UTC 2025","passed","Mon Jun 02 01:37:02 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","359554","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 02 01:29:34 UTC 2025","passed","Mon Jun 02 01:35:34 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1665481","test_scale_up_down","tests.integration.ha_tests","Mon Jun 02 02:29:36 UTC 2025","broken","Mon Jun 02 02:57:21 UTC 2025","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","298925","test_enable_tls","tests.integration.tls_tests","Mon Jun 02 01:39:43 UTC 2025","passed","Mon Jun 02 01:44:42 UTC 2025","","test_tls","",""
"Verify that endpoint still function correctly after a network cut.","464718","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Jun 02 01:36:19 UTC 2025","passed","Mon Jun 02 01:44:04 UTC 2025","","test_metrics","",""
"","37908","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon Jun 02 01:57:35 UTC 2025","passed","Mon Jun 02 01:58:13 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can safely set the operator password.","324165","test_set_operator_password","tests.integration.sharding_tests","Mon Jun 02 01:47:36 UTC 2025","passed","Mon Jun 02 01:53:00 UTC 2025","","test_sharding","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1100103","test_shard_removal","tests.integration.sharding_tests","Mon Jun 02 01:53:46 UTC 2025","passed","Mon Jun 02 02:12:07 UTC 2025","","test_sharding","",""
"Test basic functionality of database relation interface.","553525","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Jun 02 01:34:39 UTC 2025","passed","Mon Jun 02 01:43:52 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","130095","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Jun 02 01:35:30 UTC 2025","passed","Mon Jun 02 01:37:40 UTC 2025","","test_mongos","",""
"Verify that sharding components cannot use the DB relation.","33291","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Jun 02 01:39:00 UTC 2025","passed","Mon Jun 02 01:39:33 UTC 2025","","test_sharding_relations","",""
"","10166","test_create_and_list_backups","tests.integration.backup_tests","Mon Jun 02 01:41:11 UTC 2025","passed","Mon Jun 02 01:41:22 UTC 2025","","test_backups","",""
