"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies connecting a shard to a mongos router fails.","7055","test_shard_mongos_relation","tests.integration.sharding_tests","Mon Jun 09 02:03:49 UTC 2025","passed","Mon Jun 09 02:03:57 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Jun 09 03:00:47 UTC 2025","skipped","Mon Jun 09 03:00:47 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","466346","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 09 02:49:39 UTC 2025","passed","Mon Jun 09 02:57:25 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","714804","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 09 01:49:54 UTC 2025","passed","Mon Jun 09 02:01:48 UTC 2025","","test_sharding_relations","",""
"Tests writing data to mongos gets propagated to shards.","36738","test_sharding","tests.integration.sharding_tests","Mon Jun 09 03:08:06 UTC 2025","passed","Mon Jun 09 03:08:42 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","493907","test_rotate_backup_password","tests.integration.sharding_tests","Mon Jun 09 01:58:30 UTC 2025","passed","Mon Jun 09 02:06:44 UTC 2025","","test_sharding_backups","",""
"Test that an application can connect to different clusters of the same database.","27143","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Jun 09 02:00:57 UTC 2025","passed","Mon Jun 09 02:01:24 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","13222","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Jun 09 01:58:10 UTC 2025","passed","Mon Jun 09 01:58:23 UTC 2025","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","425","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon Jun 09 01:59:40 UTC 2025","passed","Mon Jun 09 01:59:40 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","200939","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 09 01:49:42 UTC 2025","passed","Mon Jun 09 01:53:03 UTC 2025","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1163824","test_unconventual_shard_removal","tests.integration.sharding_tests","Mon Jun 09 03:55:06 UTC 2025","passed","Mon Jun 09 04:14:29 UTC 2025","","test_sharding","",""
"Tests that the cluster can safely set the operator password.","260401","test_set_operator_password","tests.integration.sharding_tests","Mon Jun 09 03:03:45 UTC 2025","passed","Mon Jun 09 03:08:06 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","361241","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 09 01:49:43 UTC 2025","passed","Mon Jun 09 01:55:45 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a new user is created.","79302","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Jun 09 01:53:00 UTC 2025","passed","Mon Jun 09 01:54:20 UTC 2025","","test_mongos","",""
"","7201","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Jun 09 01:58:23 UTC 2025","passed","Mon Jun 09 01:58:30 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","301324","test_build_and_deploy","tests.integration.upgrade","Mon Jun 09 01:50:27 UTC 2025","passed","Mon Jun 09 01:55:28 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","304065","test_build_and_deploy","tests.integration.metrics_tests","Mon Jun 09 01:51:25 UTC 2025","passed","Mon Jun 09 01:56:29 UTC 2025","","test_metrics","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","1575","test_monitor_user","tests.integration","Mon Jun 09 01:53:48 UTC 2025","passed","Mon Jun 09 01:53:49 UTC 2025","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","10186","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Jun 09 01:53:49 UTC 2025","passed","Mon Jun 09 01:54:00 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64370","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Jun 09 02:05:22 UTC 2025","passed","Mon Jun 09 02:06:27 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","201123","test_build_and_deploy","tests.integration","Mon Jun 09 01:49:43 UTC 2025","passed","Mon Jun 09 01:53:04 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","265331","test_upgrade","tests.integration.upgrade","Mon Jun 09 01:55:29 UTC 2025","passed","Mon Jun 09 01:59:54 UTC 2025","","test_upgrade","",""
"Test that audit log was created and contains actual audit data.","666","test_audit_log","tests.integration","Mon Jun 09 01:54:13 UTC 2025","passed","Mon Jun 09 01:54:14 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","800872","test_build_and_deploy","tests.integration.upgrade","Mon Jun 09 01:49:44 UTC 2025","passed","Mon Jun 09 02:03:05 UTC 2025","","test_sharding_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","15","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Jun 09 01:53:21 UTC 2025","passed","Mon Jun 09 01:53:21 UTC 2025","","test_charm","",""
"","492931","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Jun 09 02:14:45 UTC 2025","passed","Mon Jun 09 02:22:58 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","30666","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 09 01:50:43 UTC 2025","passed","Mon Jun 09 01:51:13 UTC 2025","","test_sharding_race_conds","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14238","test_set_password_action","tests.integration","Mon Jun 09 01:53:34 UTC 2025","passed","Mon Jun 09 01:53:48 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1802461","test_shard_removal","tests.integration.sharding_tests","Mon Jun 09 03:08:42 UTC 2025","broken","Mon Jun 09 03:38:45 UTC 2025","","test_sharding","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","211533","test_storage_re_use","tests.integration.ha_tests","Mon Jun 09 01:53:04 UTC 2025","passed","Mon Jun 09 01:56:36 UTC 2025","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","670552","test_upgrade","tests.integration.upgrade","Mon Jun 09 02:03:13 UTC 2025","passed","Mon Jun 09 02:14:23 UTC 2025","","test_sharding_upgrade","",""
"Tests that each cluster component can rotate TLS certs.","551201","test_rotate_tls","tests.integration.sharding_tests","Mon Jun 09 01:59:51 UTC 2025","passed","Mon Jun 09 02:09:02 UTC 2025","","test_sharding_tls","",""
"Verifies that the dependencies in the charm version are accurate.","2086","test_consistency_between_workload_and_metadata","tests.integration","Mon Jun 09 01:53:04 UTC 2025","passed","Mon Jun 09 01:53:06 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","45873","test_scale_down_capablities","tests.integration.ha_tests","Mon Jun 09 02:00:18 UTC 2025","passed","Mon Jun 09 02:01:04 UTC 2025","","test_ha","",""
"Verifies that using a replica as a config-server fails.","30785","test_replication_shard_relation","tests.integration.sharding_tests","Mon Jun 09 02:02:52 UTC 2025","passed","Mon Jun 09 02:03:23 UTC 2025","","test_sharding_relations","",""
"Verify that the config-server can safely rollback without losing writes.","288312","test_rollback_on_config_server","tests.integration.upgrade","Mon Jun 09 01:59:19 UTC 2025","passed","Mon Jun 09 02:04:07 UTC 2025","","test_sharding_rollback","",""
"Verifies that the application and unit are active.","15394","test_status","tests.integration","Mon Jun 09 01:53:06 UTC 2025","passed","Mon Jun 09 01:53:21 UTC 2025","","test_charm","",""
