"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build deploy, and integrate, a sharded cluster.","534484","test_build_and_deploy","tests.integration.upgrade","Thu Jul 17 01:41:53 UTC 2025","passed","Thu Jul 17 01:50:47 UTC 2025","","test_sharding_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","943434","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Jul 17 02:19:48 UTC 2025","passed","Thu Jul 17 02:35:31 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","520675","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 17 01:50:45 UTC 2025","passed","Thu Jul 17 01:59:26 UTC 2025","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","24392","test_preflight_check","tests.integration.upgrade","Thu Jul 17 02:09:49 UTC 2025","passed","Thu Jul 17 02:10:14 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Jul 17 02:09:44 UTC 2025","skipped","Thu Jul 17 02:09:44 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","101925","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Thu Jul 17 01:52:42 UTC 2025","passed","Thu Jul 17 01:54:24 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","1108388","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 17 01:44:43 UTC 2025","passed","Thu Jul 17 02:03:12 UTC 2025","","test_sharding_tls","",""
"Tests the integration of cluster components works without error.","292756","test_cluster_active","tests.integration.sharding_tests","Thu Jul 17 01:48:40 UTC 2025","passed","Thu Jul 17 01:53:33 UTC 2025","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","56230","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Jul 17 01:50:31 UTC 2025","passed","Thu Jul 17 01:51:27 UTC 2025","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","23722","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Jul 17 01:55:06 UTC 2025","passed","Thu Jul 17 01:55:30 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_restore_backup","tests.integration.sharding_tests","Thu Jul 17 02:09:44 UTC 2025","skipped","Thu Jul 17 02:09:44 UTC 2025","","test_sharding_backups","",""
