"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded cluster can be configured for s3 configurations.","241151","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Mar 28 01:35:14 UTC 2025","passed","Fri Mar 28 01:39:15 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","304882","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 28 01:29:59 UTC 2025","broken","Fri Mar 28 01:35:04 UTC 2025","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Fri Mar 28 01:34:12 UTC 2025","skipped","Fri Mar 28 01:34:12 UTC 2025","","test_tls","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","654799","test_multi_backup","tests.integration.backup_tests","Fri Mar 28 01:43:04 UTC 2025","passed","Fri Mar 28 01:53:59 UTC 2025","","test_backups","",""
"","9229","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Mar 28 01:39:30 UTC 2025","passed","Fri Mar 28 01:39:39 UTC 2025","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","609150","test_immediate_relate","tests.integration.sharding_tests","Fri Mar 28 01:31:06 UTC 2025","passed","Fri Mar 28 01:41:15 UTC 2025","","test_sharding_race_conds","",""
"Tests the integration of cluster components works without error.","376798","test_cluster_active","tests.integration.sharding_tests","Fri Mar 28 01:38:28 UTC 2025","passed","Fri Mar 28 01:44:45 UTC 2025","","test_sharding","",""
"","249295","test_full_cluster_restart","tests.integration.ha_tests","Fri Mar 28 02:06:41 UTC 2025","passed","Fri Mar 28 02:10:50 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Mar 28 01:32:54 UTC 2025","skipped","Fri Mar 28 01:32:54 UTC 2025","","test_sharding_relations","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Mar 28 01:32:54 UTC 2025","skipped","Fri Mar 28 01:32:54 UTC 2025","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Fri Mar 28 01:35:04 UTC 2025","skipped","Fri Mar 28 01:35:04 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","611547","test_build_and_deploy","tests.integration.upgrade","Fri Mar 28 01:32:33 UTC 2025","passed","Fri Mar 28 01:42:44 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","266764","test_build_and_deploy","tests.integration.tls_tests","Fri Mar 28 01:29:45 UTC 2025","broken","Fri Mar 28 01:34:11 UTC 2025","","test_tls","",""
"","58991","test_freeze_db_process","tests.integration.ha_tests","Fri Mar 28 01:59:28 UTC 2025","passed","Fri Mar 28 02:00:27 UTC 2025","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","126313","test_restore","tests.integration.backup_tests","Fri Mar 28 01:54:32 UTC 2025","passed","Fri Mar 28 01:56:38 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Mar 28 01:32:54 UTC 2025","skipped","Fri Mar 28 01:32:54 UTC 2025","","test_sharding_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","361265","test_ready_correct_conf","tests.integration.backup_tests","Fri Mar 28 01:36:46 UTC 2025","passed","Fri Mar 28 01:42:47 UTC 2025","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","26593","test_endpoints_new_password","tests.integration.metrics_tests","Fri Mar 28 01:41:37 UTC 2025","passed","Fri Mar 28 01:42:03 UTC 2025","","test_metrics","",""
"Tests that action set-password outputs resets the password on app data and mongod.","20510","test_set_password_action","tests.integration","Fri Mar 28 01:38:52 UTC 2025","passed","Fri Mar 28 01:39:12 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","38593","test_preflight_check_failure","tests.integration.upgrade","Fri Mar 28 01:48:15 UTC 2025","passed","Fri Mar 28 01:48:53 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","277678","test_build_and_deploy","tests.integration.backup_tests","Fri Mar 28 01:29:50 UTC 2025","passed","Fri Mar 28 01:34:28 UTC 2025","","test_backups","",""
