"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the dependencies in the charm version are accurate.","2275","test_consistency_between_workload_and_metadata","tests.integration","Mon Apr 07 01:39:17 UTC 2025","passed","Mon Apr 07 01:39:20 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Apr 07 02:42:19 UTC 2025","skipped","Mon Apr 07 02:42:19 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Mon Apr 07 01:38:45 UTC 2025","skipped","Mon Apr 07 01:38:45 UTC 2025","","test_tls","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11236","test_get_primary_action","tests.integration","Mon Apr 07 01:39:39 UTC 2025","passed","Mon Apr 07 01:39:50 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","1079","test_audit_log","tests.integration","Mon Apr 07 01:40:55 UTC 2025","passed","Mon Apr 07 01:40:56 UTC 2025","","test_charm","",""
"","54575","test_kill_db_process","tests.integration.ha_tests","Mon Apr 07 01:51:39 UTC 2025","passed","Mon Apr 07 01:52:33 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51847","test_update_backup_password","tests.integration.backup_tests","Mon Apr 07 02:12:34 UTC 2025","passed","Mon Apr 07 02:13:26 UTC 2025","","test_backups","",""
"Verify unique clusters do not share DBs.","248632","test_unique_cluster_dbs","tests.integration.ha_tests","Mon Apr 07 01:43:23 UTC 2025","passed","Mon Apr 07 01:47:31 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","28080","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Apr 07 01:43:44 UTC 2025","passed","Mon Apr 07 01:44:12 UTC 2025","","test_charm_relations","",""
"Tests the integration of cluster components works without error.","358315","test_cluster_active","tests.integration.sharding_tests","Mon Apr 07 01:41:37 UTC 2025","passed","Mon Apr 07 01:47:36 UTC 2025","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","95136","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon Apr 07 01:40:21 UTC 2025","passed","Mon Apr 07 01:41:56 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","617073","test_build_and_deploy","tests.integration.sharding_tests","Mon Apr 07 01:31:20 UTC 2025","passed","Mon Apr 07 01:41:37 UTC 2025","","test_sharding","",""
"","457130","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Apr 07 01:54:28 UTC 2025","passed","Mon Apr 07 02:02:05 UTC 2025","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","131297","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Apr 07 01:57:12 UTC 2025","passed","Mon Apr 07 01:59:23 UTC 2025","","test_sharding_upgrade","",""
"Verify that endpoint still function correctly after a network cut.","368065","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Apr 07 01:40:14 UTC 2025","passed","Mon Apr 07 01:46:22 UTC 2025","","test_metrics","",""
"Tests that right after deployment that the primary unit is the leader.","2151","test_leader_is_primary_on_deployment","tests.integration","Mon Apr 07 01:39:35 UTC 2025","passed","Mon Apr 07 01:39:37 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","81974","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Apr 07 01:32:38 UTC 2025","passed","Mon Apr 07 01:34:00 UTC 2025","","test_mongos","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Apr 07 01:31:55 UTC 2025","skipped","Mon Apr 07 01:31:55 UTC 2025","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4305","test_monitor_user","tests.integration","Mon Apr 07 01:40:12 UTC 2025","passed","Mon Apr 07 01:40:16 UTC 2025","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","258505","test_add_units","tests.integration.ha_tests","Mon Apr 07 01:37:44 UTC 2025","passed","Mon Apr 07 01:42:03 UTC 2025","","test_ha","",""
