"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","306031","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Oct 19 02:34:13 UTC 2024","passed","Sat Oct 19 02:39:19 UTC 2024","","test_charm_relations","",""
"","27675","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Oct 19 02:53:11 UTC 2024","passed","Sat Oct 19 02:53:39 UTC 2024","","test_charm_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","556477","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Oct 19 03:08:24 UTC 2024","passed","Sat Oct 19 03:17:40 UTC 2024","","test_sharding","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1113120","test_multi_backup","tests.integration.backup_tests","Sat Oct 19 02:43:57 UTC 2024","passed","Sat Oct 19 03:02:30 UTC 2024","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22598","test_endpoints_new_password","tests.integration.metrics_tests","Sat Oct 19 02:36:36 UTC 2024","passed","Sat Oct 19 02:36:59 UTC 2024","","test_metrics","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","94314","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Oct 19 03:00:19 UTC 2024","passed","Sat Oct 19 03:01:53 UTC 2024","","test_sharding_upgrade","",""
"Verify that the config-server can safely rollback without losing writes.","550762","test_rollback_on_config_server","tests.integration.upgrade","Sat Oct 19 02:56:28 UTC 2024","passed","Sat Oct 19 03:05:38 UTC 2024","","test_sharding_rollback","",""
"Tests safe removal of a shard that is not primary.","651888","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Oct 19 02:57:32 UTC 2024","passed","Sat Oct 19 03:08:24 UTC 2024","","test_sharding","",""
"","3120","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Oct 19 02:45:56 UTC 2024","passed","Sat Oct 19 02:45:59 UTC 2024","","test_sharding_backups","",""
"Tests that there is exactly one primary in the deployed units.","0","test_exactly_one_primary","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","98561","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Oct 19 02:34:43 UTC 2024","passed","Sat Oct 19 02:36:21 UTC 2024","","test_backups","",""
"Verify that a shard can only be related to one config server.","20250","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Oct 19 02:40:03 UTC 2024","passed","Sat Oct 19 02:40:23 UTC 2024","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Oct 19 03:42:37 UTC 2024","skipped","Sat Oct 19 03:42:37 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","6318","test_replication_across_members","tests.integration.ha_tests","Sat Oct 19 02:53:06 UTC 2024","passed","Sat Oct 19 02:53:13 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","20173","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Oct 19 02:36:21 UTC 2024","passed","Sat Oct 19 02:36:42 UTC 2024","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","408115","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat Oct 19 03:05:48 UTC 2024","passed","Sat Oct 19 03:12:36 UTC 2024","","test_sharding_rollback","",""
"Build deploy, and integrate, a sharded cluster.","938026","test_build_and_deploy","tests.integration.upgrade","Sat Oct 19 02:40:45 UTC 2024","passed","Sat Oct 19 02:56:23 UTC 2024","","test_sharding_rollback","",""
"Verify each unit has TLS enabled after relating to the TLS application.","180040","test_enable_tls","tests.integration.tls_tests","Sat Oct 19 02:40:50 UTC 2024","passed","Sat Oct 19 02:43:50 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB.","617871","test_build_and_deploy","tests.integration","Sat Oct 19 02:34:09 UTC 2024","broken","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","825907","test_upgrade","tests.integration.upgrade","Sat Oct 19 02:46:28 UTC 2024","passed","Sat Oct 19 03:00:14 UTC 2024","","test_sharding_upgrade","",""
"Test superuser actions (ie creating a new user and creating a new database).","445","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Oct 19 02:50:47 UTC 2024","passed","Sat Oct 19 02:50:48 UTC 2024","","test_charm_relations","",""
"Test that two different application connect to the database with different credentials.","116214","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Oct 19 02:50:48 UTC 2024","passed","Sat Oct 19 02:52:44 UTC 2024","","test_charm_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","0","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","0","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
