"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Tue Sep 10 02:35:31 UTC 2024","skipped","Tue Sep 10 02:35:31 UTC 2024","","test_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76343","test_ready_correct_conf","tests.integration.backup_tests","Tue Sep 10 02:01:20 UTC 2024","passed","Tue Sep 10 02:02:36 UTC 2024","","test_backups","",""
"Verifies that the preflight check can run successfully.","166896","test_preflight_check_failure","tests.integration.upgrade","Tue Sep 10 02:42:37 UTC 2024","passed","Tue Sep 10 02:45:23 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","475284","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 10 02:14:32 UTC 2024","passed","Tue Sep 10 02:22:27 UTC 2024","","test_sharding","",""
"Verify that sharding components cannot use the DB relation.","101804","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Sep 10 02:34:22 UTC 2024","passed","Tue Sep 10 02:36:04 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18152","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Sep 10 02:01:01 UTC 2024","passed","Tue Sep 10 02:01:20 UTC 2024","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","0","test_get_primary_action","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1018125","test_upgrade","tests.integration.upgrade","Tue Sep 10 02:47:50 UTC 2024","passed","Tue Sep 10 03:04:48 UTC 2024","","test_sharding_upgrade","",""
"Tests that the cluster can be integrated with TLS.","387321","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Sep 10 02:36:17 UTC 2024","passed","Tue Sep 10 02:42:45 UTC 2024","","test_sharding_tls","",""
"Verifies that the application and unit are active.","0","test_status","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","45564","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Sep 10 02:36:42 UTC 2024","passed","Tue Sep 10 02:37:27 UTC 2024","","test_mongos","",""
"Build deploy, and integrate, a sharded cluster.","443494","test_build_and_deploy","tests.integration.upgrade","Tue Sep 10 02:26:58 UTC 2024","passed","Tue Sep 10 02:34:22 UTC 2024","","test_sharding_rollback","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","870842","test_multi_backup","tests.integration.backup_tests","Tue Sep 10 02:02:47 UTC 2024","passed","Tue Sep 10 02:17:18 UTC 2024","","test_backups","",""
"Verifies that using a replica as a shard fails.","4428","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Sep 10 02:36:04 UTC 2024","passed","Tue Sep 10 02:36:08 UTC 2024","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22075","test_endpoints_new_password","tests.integration.metrics_tests","Tue Sep 10 02:19:23 UTC 2024","passed","Tue Sep 10 02:19:45 UTC 2024","","test_metrics","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Tue Sep 10 02:35:31 UTC 2024","skipped","Tue Sep 10 02:35:31 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","736549","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 10 02:21:45 UTC 2024","passed","Tue Sep 10 02:34:02 UTC 2024","","test_sharding_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","35961","test_scale_down_capablities","tests.integration.ha_tests","Tue Sep 10 01:57:50 UTC 2024","passed","Tue Sep 10 01:58:26 UTC 2024","","test_ha","",""
"","513793","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Sep 10 02:21:49 UTC 2024","passed","Tue Sep 10 02:30:23 UTC 2024","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","6301","test_replication_across_members","tests.integration.ha_tests","Tue Sep 10 01:58:29 UTC 2024","passed","Tue Sep 10 01:58:35 UTC 2024","","test_ha","",""
"Sanity check that endpoints are running.","3832","test_endpoints","tests.integration.metrics_tests","Tue Sep 10 02:19:19 UTC 2024","passed","Tue Sep 10 02:19:23 UTC 2024","","test_metrics","",""
"Deploy both charms (application and database) to use in the tests.","119873","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Sep 10 02:14:28 UTC 2024","passed","Tue Sep 10 02:16:28 UTC 2024","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1449713","test_scale_up_down","tests.integration.ha_tests","Tue Sep 10 02:18:48 UTC 2024","broken","Tue Sep 10 02:42:57 UTC 2024","","test_ha","",""
"","27857","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Sep 10 02:23:55 UTC 2024","passed","Tue Sep 10 02:24:23 UTC 2024","","test_charm_relations","",""
"Verifies connecting a shard to a mongos router fails.","4773","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Sep 10 02:37:02 UTC 2024","passed","Tue Sep 10 02:37:07 UTC 2024","","test_sharding_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","0","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"","180258","test_network_cut","tests.integration.ha_tests","Tue Sep 10 02:15:44 UTC 2024","passed","Tue Sep 10 02:18:45 UTC 2024","","test_ha","",""
"Tests safe removal of a shard that is not primary.","253000","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Sep 10 02:29:59 UTC 2024","passed","Tue Sep 10 02:34:12 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","235688","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 10 01:48:37 UTC 2024","passed","Tue Sep 10 01:52:33 UTC 2024","","test_ha","",""
"Verifies that the upgrade can run successfully.","401911","test_upgrade","tests.integration.upgrade","Tue Sep 10 02:33:46 UTC 2024","passed","Tue Sep 10 02:40:28 UTC 2024","","test_upgrade","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","149446","test_add_units","tests.integration.ha_tests","Tue Sep 10 01:55:17 UTC 2024","passed","Tue Sep 10 01:57:47 UTC 2024","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","79268","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Sep 10 03:04:57 UTC 2024","passed","Tue Sep 10 03:06:16 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38204","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Sep 10 02:00:23 UTC 2024","passed","Tue Sep 10 02:01:01 UTC 2024","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1621935","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Sep 10 02:57:00 UTC 2024","passed","Tue Sep 10 03:24:02 UTC 2024","","test_sharding_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","248524","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Sep 10 02:17:53 UTC 2024","passed","Tue Sep 10 02:22:01 UTC 2024","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","0","test_leader_is_primary_on_deployment","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"","6203","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Sep 10 02:45:08 UTC 2024","passed","Tue Sep 10 02:45:15 UTC 2024","","test_sharding_backups","",""
"Verifies that when the cluster is formed a new user is created.","94352","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Sep 10 02:35:07 UTC 2024","passed","Tue Sep 10 02:36:42 UTC 2024","","test_mongos","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","124235","test_preflight_check","tests.integration.upgrade","Tue Sep 10 02:40:32 UTC 2024","passed","Tue Sep 10 02:42:37 UTC 2024","","test_upgrade","",""
"Tests writing data to mongos gets propagated to shards.","3467","test_sharding","tests.integration.sharding_tests","Tue Sep 10 02:28:32 UTC 2024","passed","Tue Sep 10 02:28:36 UTC 2024","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","24009","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Sep 10 02:36:38 UTC 2024","passed","Tue Sep 10 02:37:02 UTC 2024","","test_sharding_relations","",""
"Verify that endpoint still function correctly after a network cut.","527002","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Sep 10 02:19:45 UTC 2024","passed","Tue Sep 10 02:28:32 UTC 2024","","test_metrics","",""
"Verify removed applications no longer have access to the database.","22828","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Sep 10 02:24:49 UTC 2024","passed","Tue Sep 10 02:25:12 UTC 2024","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","593005","test_rollback_on_config_server","tests.integration.upgrade","Tue Sep 10 02:34:26 UTC 2024","passed","Tue Sep 10 02:44:19 UTC 2024","","test_sharding_rollback","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","83910","test_shard_removal","tests.integration.sharding_tests","Tue Sep 10 02:28:36 UTC 2024","passed","Tue Sep 10 02:29:59 UTC 2024","","test_sharding","",""
"","915130","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Sep 10 03:20:34 UTC 2024","passed","Tue Sep 10 03:35:49 UTC 2024","","test_sharding_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","0","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Sep 10 01:55:16 UTC 2024","skipped","Tue Sep 10 01:55:16 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","1354226","test_build_and_deploy","tests.integration.upgrade","Tue Sep 10 02:25:07 UTC 2024","passed","Tue Sep 10 02:47:41 UTC 2024","","test_sharding_upgrade","",""
"","246084","test_full_cluster_crash","tests.integration.ha_tests","Tue Sep 10 02:06:42 UTC 2024","passed","Tue Sep 10 02:10:48 UTC 2024","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","0","test_monitor_user","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","887938","test_rotate_tls","tests.integration.sharding_tests","Tue Sep 10 02:42:45 UTC 2024","passed","Tue Sep 10 02:57:33 UTC 2024","","test_sharding_tls","",""
"","250125","test_full_cluster_restart","tests.integration.ha_tests","Tue Sep 10 02:11:10 UTC 2024","passed","Tue Sep 10 02:15:20 UTC 2024","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Tue Sep 10 02:35:31 UTC 2024","skipped","Tue Sep 10 02:35:31 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","26126","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Sep 10 02:24:23 UTC 2024","passed","Tue Sep 10 02:24:49 UTC 2024","","test_charm_relations","",""
"","10178","test_create_and_list_backups","tests.integration.backup_tests","Tue Sep 10 02:02:36 UTC 2024","passed","Tue Sep 10 02:02:46 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","292114","test_build_and_deploy","tests.integration.metrics_tests","Tue Sep 10 02:14:27 UTC 2024","passed","Tue Sep 10 02:19:19 UTC 2024","","test_metrics","",""
"Verify unique clusters do not share DBs.","160458","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Sep 10 01:58:38 UTC 2024","passed","Tue Sep 10 02:01:19 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10192","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Sep 10 02:44:58 UTC 2024","passed","Tue Sep 10 02:45:08 UTC 2024","","test_sharding_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","424090","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Sep 10 02:44:28 UTC 2024","passed","Tue Sep 10 02:51:32 UTC 2024","","test_sharding_rollback","",""
"Verify that a shard can only be related to one config server.","20177","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Sep 10 02:34:02 UTC 2024","passed","Tue Sep 10 02:34:22 UTC 2024","","test_sharding_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","0","test_set_password_action","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"","47111","test_kill_db_process","tests.integration.ha_tests","Tue Sep 10 02:03:47 UTC 2024","passed","Tue Sep 10 02:04:34 UTC 2024","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","160008","test_storage_re_use","tests.integration.ha_tests","Tue Sep 10 01:52:34 UTC 2024","passed","Tue Sep 10 01:55:14 UTC 2024","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","219977","test_restore","tests.integration.backup_tests","Tue Sep 10 02:17:45 UTC 2024","passed","Tue Sep 10 02:21:25 UTC 2024","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","526","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Sep 10 02:22:01 UTC 2024","passed","Tue Sep 10 02:22:02 UTC 2024","","test_charm_relations","",""
"Test that log are being rotated.","0","test_log_rotate","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"","909060","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Sep 10 02:30:47 UTC 2024","passed","Tue Sep 10 02:45:56 UTC 2024","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","94953","test_rotate_backup_password","tests.integration.sharding_tests","Tue Sep 10 02:45:15 UTC 2024","passed","Tue Sep 10 02:46:50 UTC 2024","","test_sharding_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","141474","test_replication_member_scaling","tests.integration.ha_tests","Tue Sep 10 02:01:22 UTC 2024","passed","Tue Sep 10 02:03:44 UTC 2024","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","449537","test_immediate_relate","tests.integration.sharding_tests","Tue Sep 10 02:17:33 UTC 2024","passed","Tue Sep 10 02:25:03 UTC 2024","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","632144","test_build_and_deploy","tests.integration.tls_tests","Tue Sep 10 02:24:59 UTC 2024","broken","Tue Sep 10 02:35:31 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB.","655183","test_build_and_deploy","tests.integration","Tue Sep 10 02:24:55 UTC 2024","broken","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"Tests that the cluster can disable TLS.","75958","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Sep 10 02:57:33 UTC 2024","passed","Tue Sep 10 02:58:48 UTC 2024","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","761894","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 10 02:27:25 UTC 2024","passed","Tue Sep 10 02:40:06 UTC 2024","","test_sharding_backups","",""
"Test that two different application connect to the database with different credentials.","85806","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Sep 10 02:22:02 UTC 2024","passed","Tue Sep 10 02:23:27 UTC 2024","","test_charm_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Tue Sep 10 02:35:31 UTC 2024","skipped","Tue Sep 10 02:35:31 UTC 2024","","test_tls","",""
"Verifies that the dependencies in the charm version are accurate.","0","test_consistency_between_workload_and_metadata","tests.integration","Tue Sep 10 02:35:51 UTC 2024","skipped","Tue Sep 10 02:35:51 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","549495","test_build_and_deploy","tests.integration.upgrade","Tue Sep 10 02:24:35 UTC 2024","passed","Tue Sep 10 02:33:44 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","84929","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Sep 10 02:16:28 UTC 2024","passed","Tue Sep 10 02:17:53 UTC 2024","","test_charm_relations","",""
"","73780","test_restart_db_process","tests.integration.ha_tests","Tue Sep 10 02:05:25 UTC 2024","passed","Tue Sep 10 02:06:39 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","820931","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 10 02:22:36 UTC 2024","passed","Tue Sep 10 02:36:17 UTC 2024","","test_sharding_tls","",""
"","44826","test_freeze_db_process","tests.integration.ha_tests","Tue Sep 10 02:04:37 UTC 2024","passed","Tue Sep 10 02:05:22 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","201330","test_build_and_deploy","tests.integration.backup_tests","Tue Sep 10 01:57:02 UTC 2024","passed","Tue Sep 10 02:00:23 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","181168","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 10 02:14:32 UTC 2024","passed","Tue Sep 10 02:17:33 UTC 2024","","test_sharding_race_conds","",""
"Verifies that using a replica as a config-server fails.","29627","test_replication_shard_relation","tests.integration.sharding_tests","Tue Sep 10 02:36:08 UTC 2024","passed","Tue Sep 10 02:36:38 UTC 2024","","test_sharding_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","634436","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Sep 10 02:34:12 UTC 2024","passed","Tue Sep 10 02:44:47 UTC 2024","","test_sharding","",""
