"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongodb is running as a replica set for the application unit.","38","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Mar 07 01:35:07 UTC 2025","passed","Fri Mar 07 01:35:07 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","57818","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 07 01:31:36 UTC 2025","passed","Fri Mar 07 01:32:34 UTC 2025","","test_sharding_race_conds","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","451491","test_add_units","tests.integration.ha_tests","Fri Mar 07 01:43:00 UTC 2025","passed","Fri Mar 07 01:50:31 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","575810","test_multi_backup","tests.integration.backup_tests","Fri Mar 07 01:39:12 UTC 2025","passed","Fri Mar 07 01:48:48 UTC 2025","","test_backups","",""
"","242689","test_full_cluster_crash","tests.integration.ha_tests","Fri Mar 07 02:09:17 UTC 2025","passed","Fri Mar 07 02:13:20 UTC 2025","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","8718","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Mar 07 01:36:04 UTC 2025","passed","Fri Mar 07 01:36:13 UTC 2025","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","34846","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Mar 07 01:36:34 UTC 2025","passed","Fri Mar 07 01:37:08 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","340752","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Mar 07 01:38:15 UTC 2025","passed","Fri Mar 07 01:43:56 UTC 2025","","test_sharding_tls","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","57130","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri Mar 07 01:38:27 UTC 2025","passed","Fri Mar 07 01:39:24 UTC 2025","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","1800544","test_immediate_relate","tests.integration.sharding_tests","Fri Mar 07 01:32:34 UTC 2025","broken","Fri Mar 07 02:02:34 UTC 2025","","test_sharding_race_conds","",""
