"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the preflight check can run successfully.","123549","test_preflight_check","tests.integration.upgrade","Sun Sep 29 02:36:45 UTC 2024","passed","Sun Sep 29 02:38:49 UTC 2024","","test_upgrade","",""
"Tests writing data to mongos gets propagated to shards.","3407","test_sharding","tests.integration.sharding_tests","Sun Sep 29 02:29:52 UTC 2024","passed","Sun Sep 29 02:29:56 UTC 2024","","test_sharding","",""
"Test verifies that only the leader can set a password, while all units can read it.","10271","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun Sep 29 02:19:49 UTC 2024","passed","Sun Sep 29 02:19:59 UTC 2024","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","3350","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Sep 29 02:23:14 UTC 2024","passed","Sun Sep 29 02:23:18 UTC 2024","","test_sharding_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","6305","test_replication_across_members","tests.integration.ha_tests","Sun Sep 29 02:11:22 UTC 2024","passed","Sun Sep 29 02:11:28 UTC 2024","","test_ha","",""
"","976948","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Sep 29 03:04:26 UTC 2024","passed","Sun Sep 29 03:20:43 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","385660","test_build_and_deploy","tests.integration.tls_tests","Sun Sep 29 02:15:46 UTC 2024","passed","Sun Sep 29 02:22:12 UTC 2024","","test_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","84038","test_shard_removal","tests.integration.sharding_tests","Sun Sep 29 02:29:56 UTC 2024","passed","Sun Sep 29 02:31:20 UTC 2024","","test_sharding","",""
"Tests that action set-password outputs resets the password on app data and mongod.","11312","test_set_password_action","tests.integration","Sun Sep 29 02:19:34 UTC 2024","passed","Sun Sep 29 02:19:46 UTC 2024","","test_charm","",""
"","44817","test_freeze_db_process","tests.integration.ha_tests","Sun Sep 29 02:18:08 UTC 2024","passed","Sun Sep 29 02:18:53 UTC 2024","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3195","test_monitor_user","tests.integration","Sun Sep 29 02:19:46 UTC 2024","passed","Sun Sep 29 02:19:49 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1259491","test_migrate_restore_backup","tests.integration.sharding_tests","Sun Sep 29 02:38:28 UTC 2024","passed","Sun Sep 29 02:59:27 UTC 2024","","test_sharding_backups","",""
"","407688","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Sep 29 02:39:27 UTC 2024","passed","Sun Sep 29 02:46:14 UTC 2024","","test_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","172558","test_add_units","tests.integration.ha_tests","Sun Sep 29 02:07:42 UTC 2024","passed","Sun Sep 29 02:10:35 UTC 2024","","test_ha","",""
"Sanity check that endpoints are running.","3485","test_endpoints","tests.integration.metrics_tests","Sun Sep 29 02:13:59 UTC 2024","passed","Sun Sep 29 02:14:03 UTC 2024","","test_metrics","",""
"Deploy both charms (application and database) to use in the tests.","153844","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Sep 29 02:14:55 UTC 2024","passed","Sun Sep 29 02:17:29 UTC 2024","","test_charm_relations","",""
"Test that log are being rotated.","665721","test_log_rotate","tests.integration","Sun Sep 29 02:20:12 UTC 2024","passed","Sun Sep 29 02:31:17 UTC 2024","","test_charm","",""
"","246021","test_full_cluster_restart","tests.integration.ha_tests","Sun Sep 29 02:24:14 UTC 2024","passed","Sun Sep 29 02:28:20 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","20","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Sep 29 02:19:25 UTC 2024","passed","Sun Sep 29 02:19:25 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","393489","test_build_and_deploy","tests.integration.sharding_tests","Sun Sep 29 02:15:38 UTC 2024","passed","Sun Sep 29 02:22:12 UTC 2024","","test_sharding_tls","",""
"","45879","test_restart_db_process","tests.integration.ha_tests","Sun Sep 29 02:18:56 UTC 2024","passed","Sun Sep 29 02:19:42 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","1490074","test_build_and_deploy","tests.integration.upgrade","Sun Sep 29 02:24:32 UTC 2024","passed","Sun Sep 29 02:49:22 UTC 2024","","test_sharding_upgrade","",""
"Verify that endpoint still function correctly after a network cut.","375717","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Sep 29 02:14:26 UTC 2024","passed","Sun Sep 29 02:20:41 UTC 2024","","test_metrics","",""
"Verifies integrating a shard to s3-integrator fails.","12134","test_shard_s3_relation","tests.integration.sharding_tests","Sun Sep 29 02:23:18 UTC 2024","passed","Sun Sep 29 02:23:30 UTC 2024","","test_sharding_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","41857","test_update_backup_password","tests.integration.backup_tests","Sun Sep 29 03:02:29 UTC 2024","passed","Sun Sep 29 03:03:11 UTC 2024","","test_backups","",""
"Verifies that the preflight check can run successfully.","148141","test_preflight_check_failure","tests.integration.upgrade","Sun Sep 29 02:38:49 UTC 2024","passed","Sun Sep 29 02:41:17 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","26825","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Sep 29 02:26:34 UTC 2024","passed","Sun Sep 29 02:27:01 UTC 2024","","test_charm_relations","",""
"","3124","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Sep 29 02:24:19 UTC 2024","passed","Sun Sep 29 02:24:22 UTC 2024","","test_sharding_backups","",""
"","246723","test_full_cluster_crash","tests.integration.ha_tests","Sun Sep 29 02:19:45 UTC 2024","passed","Sun Sep 29 02:23:52 UTC 2024","","test_ha","",""
"Verify removed applications no longer have access to the database.","23014","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Sep 29 02:27:01 UTC 2024","passed","Sun Sep 29 02:27:24 UTC 2024","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","904096","test_build_and_deploy","tests.integration.upgrade","Sun Sep 29 02:22:56 UTC 2024","passed","Sun Sep 29 02:38:00 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","559011","test_build_and_deploy","tests.integration.upgrade","Sun Sep 29 02:22:18 UTC 2024","passed","Sun Sep 29 02:31:37 UTC 2024","","test_upgrade","",""
"","34753","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Sep 29 02:25:59 UTC 2024","passed","Sun Sep 29 02:26:34 UTC 2024","","test_charm_relations","",""
"Tests the integration of cluster components works without error.","368768","test_cluster_active","tests.integration.sharding_tests","Sun Sep 29 02:23:13 UTC 2024","passed","Sun Sep 29 02:29:21 UTC 2024","","test_sharding","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7130","test_get_primary_action","tests.integration","Sun Sep 29 02:19:27 UTC 2024","passed","Sun Sep 29 02:19:34 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sun Sep 29 02:56:56 UTC 2024","skipped","Sun Sep 29 02:56:56 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1493065","test_scale_up_down","tests.integration.ha_tests","Sun Sep 29 02:32:01 UTC 2024","broken","Sun Sep 29 02:56:54 UTC 2024","","test_ha","",""
"Tests that the cluster can safely set the operator password.","30990","test_set_operator_password","tests.integration.sharding_tests","Sun Sep 29 02:29:21 UTC 2024","passed","Sun Sep 29 02:29:52 UTC 2024","","test_sharding","",""
"Verifies that using a replica as a config-server fails.","25667","test_replication_shard_relation","tests.integration.sharding_tests","Sun Sep 29 02:22:25 UTC 2024","passed","Sun Sep 29 02:22:50 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","314477","test_build_and_deploy","tests.integration.sharding_tests","Sun Sep 29 02:14:49 UTC 2024","passed","Sun Sep 29 02:20:04 UTC 2024","","test_sharding_backups","",""
"Verifies that the upgrade can run successfully.","304684","test_upgrade","tests.integration.upgrade","Sun Sep 29 02:31:38 UTC 2024","passed","Sun Sep 29 02:36:43 UTC 2024","","test_upgrade","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","39038","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Sep 29 02:17:59 UTC 2024","passed","Sun Sep 29 02:18:38 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","3280","test_no_password_change_on_invalid_password","tests.integration","Sun Sep 29 02:20:08 UTC 2024","passed","Sun Sep 29 02:20:11 UTC 2024","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76305","test_ready_correct_conf","tests.integration.backup_tests","Sun Sep 29 02:18:57 UTC 2024","passed","Sun Sep 29 02:20:13 UTC 2024","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","558221","test_restore_backup","tests.integration.sharding_tests","Sun Sep 29 02:28:44 UTC 2024","passed","Sun Sep 29 02:38:03 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","208819","test_build_and_deploy","tests.integration.sharding_tests","Sun Sep 29 02:15:20 UTC 2024","passed","Sun Sep 29 02:18:49 UTC 2024","","test_mongos","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","885764","test_upgrade","tests.integration.upgrade","Sun Sep 29 02:49:30 UTC 2024","passed","Sun Sep 29 03:04:15 UTC 2024","","test_sharding_upgrade","",""
"Tests safe removal of a shard that is not primary.","706213","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun Sep 29 02:31:20 UTC 2024","passed","Sun Sep 29 02:43:06 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can be configured for s3 configurations.","245195","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun Sep 29 02:20:04 UTC 2024","passed","Sun Sep 29 02:24:09 UTC 2024","","test_sharding_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","156070","test_replication_member_scaling","tests.integration.ha_tests","Sun Sep 29 02:14:39 UTC 2024","passed","Sun Sep 29 02:17:15 UTC 2024","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","1075","test_leader_is_primary_on_deployment","tests.integration","Sun Sep 29 02:19:25 UTC 2024","passed","Sun Sep 29 02:19:26 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","4139","test_empty_password","tests.integration","Sun Sep 29 02:20:04 UTC 2024","passed","Sun Sep 29 02:20:08 UTC 2024","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","99136","test_disable_tls","tests.integration.tls_tests","Sun Sep 29 02:35:05 UTC 2024","passed","Sun Sep 29 02:36:44 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB.","207227","test_build_and_deploy","tests.integration","Sun Sep 29 02:15:41 UTC 2024","passed","Sun Sep 29 02:19:08 UTC 2024","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","40662","test_scale_down_capablities","tests.integration.ha_tests","Sun Sep 29 02:10:38 UTC 2024","passed","Sun Sep 29 02:11:19 UTC 2024","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","448831","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Sep 29 02:48:13 UTC 2024","passed","Sun Sep 29 02:55:42 UTC 2024","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","144992","test_build_and_deploy","tests.integration.sharding_tests","Sun Sep 29 02:15:30 UTC 2024","passed","Sun Sep 29 02:17:55 UTC 2024","","test_sharding_race_conds","",""
"Build and deploy a sharded cluster.","301988","test_build_and_deploy","tests.integration.sharding_tests","Sun Sep 29 02:15:31 UTC 2024","passed","Sun Sep 29 02:20:33 UTC 2024","","test_sharding_relations","",""
"Verifies that the application and unit are active.","15501","test_status","tests.integration","Sun Sep 29 02:19:09 UTC 2024","passed","Sun Sep 29 02:19:25 UTC 2024","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","805104","test_multi_backup","tests.integration.backup_tests","Sun Sep 29 02:20:25 UTC 2024","passed","Sun Sep 29 02:33:50 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","333774","test_build_and_deploy","tests.integration.metrics_tests","Sun Sep 29 02:08:26 UTC 2024","passed","Sun Sep 29 02:13:59 UTC 2024","","test_metrics","",""
"","948184","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Sep 29 02:46:39 UTC 2024","passed","Sun Sep 29 03:02:27 UTC 2024","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22822","test_endpoints_new_password","tests.integration.metrics_tests","Sun Sep 29 02:14:03 UTC 2024","passed","Sun Sep 29 02:14:26 UTC 2024","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","443694","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Sep 29 02:22:12 UTC 2024","passed","Sun Sep 29 02:29:35 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","1171479","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Sep 29 02:44:54 UTC 2024","passed","Sun Sep 29 03:04:26 UTC 2024","","test_sharding_tls","",""
"Tests the immediate integration of cluster components works without error.","626298","test_immediate_relate","tests.integration.sharding_tests","Sun Sep 29 02:17:55 UTC 2024","passed","Sun Sep 29 02:28:21 UTC 2024","","test_sharding_race_conds","",""
"Test superuser actions (ie creating a new user and creating a new database).","535","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Sep 29 02:23:46 UTC 2024","passed","Sun Sep 29 02:23:47 UTC 2024","","test_charm_relations","",""
"Verifies that when the cluster is formed a the user is removed.","42608","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Sep 29 02:20:04 UTC 2024","passed","Sun Sep 29 02:20:47 UTC 2024","","test_mongos","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18515","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Sep 29 02:18:38 UTC 2024","passed","Sun Sep 29 02:18:57 UTC 2024","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","75506","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sun Sep 29 02:18:49 UTC 2024","passed","Sun Sep 29 02:20:04 UTC 2024","","test_mongos","",""
"","46751","test_kill_db_process","tests.integration.ha_tests","Sun Sep 29 02:17:18 UTC 2024","passed","Sun Sep 29 02:18:05 UTC 2024","","test_ha","",""
"Verify unique clusters do not share DBs.","184758","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Sep 29 02:11:31 UTC 2024","passed","Sun Sep 29 02:14:36 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10130","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Sep 29 02:24:09 UTC 2024","passed","Sun Sep 29 02:24:19 UTC 2024","","test_sharding_backups","",""
"","195034","test_network_cut","tests.integration.ha_tests","Sun Sep 29 02:28:43 UTC 2024","passed","Sun Sep 29 02:31:58 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","302435","test_set_tls_key","tests.integration.tls_tests","Sun Sep 29 02:30:02 UTC 2024","passed","Sun Sep 29 02:35:05 UTC 2024","","test_tls","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","925455","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Sep 29 02:43:06 UTC 2024","passed","Sun Sep 29 02:58:31 UTC 2024","","test_sharding","",""
"","11160","test_create_and_list_backups","tests.integration.backup_tests","Sun Sep 29 02:20:13 UTC 2024","passed","Sun Sep 29 02:20:24 UTC 2024","","test_backups","",""
"Test that audit log was created and contains actual audit data.","766","test_audit_log","tests.integration","Sun Sep 29 02:20:11 UTC 2024","passed","Sun Sep 29 02:20:12 UTC 2024","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","23830","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Sep 29 02:22:50 UTC 2024","passed","Sun Sep 29 02:23:14 UTC 2024","","test_sharding_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","176917","test_storage_re_use","tests.integration.ha_tests","Sun Sep 29 02:04:42 UTC 2024","passed","Sun Sep 29 02:07:39 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Sep 29 02:19:25 UTC 2024","passed","Sun Sep 29 02:19:25 UTC 2024","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Sep 29 02:07:41 UTC 2024","skipped","Sun Sep 29 02:07:41 UTC 2024","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","594757","test_rollback_on_config_server","tests.integration.upgrade","Sun Sep 29 02:38:07 UTC 2024","passed","Sun Sep 29 02:48:01 UTC 2024","","test_sharding_rollback","",""
"Verify that sharding components cannot use the DB relation.","87709","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Sep 29 02:20:53 UTC 2024","passed","Sun Sep 29 02:22:21 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","22","test_unit_is_running_as_replica_set[0]","tests.integration","Sun Sep 29 02:19:25 UTC 2024","passed","Sun Sep 29 02:19:25 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20521","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Sep 29 02:20:33 UTC 2024","passed","Sun Sep 29 02:20:53 UTC 2024","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails.","3903","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Sep 29 02:22:21 UTC 2024","passed","Sun Sep 29 02:22:25 UTC 2024","","test_sharding_relations","",""
"Test that an application can connect to different clusters of the same database.","27666","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sun Sep 29 02:25:31 UTC 2024","passed","Sun Sep 29 02:25:59 UTC 2024","","test_charm_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","171115","test_enable_tls","tests.integration.tls_tests","Sun Sep 29 02:22:12 UTC 2024","passed","Sun Sep 29 02:25:03 UTC 2024","","test_tls","",""
"Tests that the cluster can disable TLS.","80828","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Sep 29 02:43:33 UTC 2024","passed","Sun Sep 29 02:44:54 UTC 2024","","test_sharding_tls","",""
"Test that two different application connect to the database with different credentials.","104478","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Sep 29 02:23:47 UTC 2024","passed","Sun Sep 29 02:25:31 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","491475","test_build_and_deploy","tests.integration.sharding_tests","Sun Sep 29 02:15:01 UTC 2024","passed","Sun Sep 29 02:23:13 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","192063","test_build_and_deploy","tests.integration.backup_tests","Sun Sep 29 02:14:47 UTC 2024","passed","Sun Sep 29 02:17:59 UTC 2024","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","274869","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Sep 29 02:19:11 UTC 2024","passed","Sun Sep 29 02:23:46 UTC 2024","","test_charm_relations","",""
