"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests safe removal of a shard that is not primary.","877131","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat May 03 02:19:41 UTC 2025","passed","Sat May 03 02:34:18 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","246861","test_build_and_deploy","tests.integration.metrics_tests","Sat May 03 01:29:33 UTC 2025","passed","Sat May 03 01:33:40 UTC 2025","","test_metrics","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1842753","test_migrate_restore_backup","tests.integration.sharding_tests","Sat May 03 02:03:03 UTC 2025","passed","Sat May 03 02:33:46 UTC 2025","","test_sharding_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92116","test_disable_tls","tests.integration.tls_tests","Sat May 03 01:57:00 UTC 2025","passed","Sat May 03 01:58:33 UTC 2025","","test_tls","",""
"Verifies that the preflight check can run successfully.","25173","test_preflight_check","tests.integration.upgrade","Sat May 03 01:40:51 UTC 2025","passed","Sat May 03 01:41:17 UTC 2025","","test_upgrade","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77052","test_ready_correct_conf","tests.integration.backup_tests","Sat May 03 01:35:52 UTC 2025","passed","Sat May 03 01:37:09 UTC 2025","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","696552","test_rotate_tls","tests.integration.sharding_tests","Sat May 03 01:43:25 UTC 2025","passed","Sat May 03 01:55:01 UTC 2025","","test_sharding_tls","",""
"Verifies integrating a shard to s3-integrator fails.","31304","test_shard_s3_relation","tests.integration.sharding_tests","Sat May 03 01:39:16 UTC 2025","passed","Sat May 03 01:39:47 UTC 2025","","test_sharding_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","269743","test_replication_member_scaling","tests.integration.ha_tests","Sat May 03 01:50:19 UTC 2025","passed","Sat May 03 01:54:48 UTC 2025","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat May 03 01:39:06 UTC 2025","skipped","Sat May 03 01:39:06 UTC 2025","","test_ha","",""
"","58845","test_restart_db_process","tests.integration.ha_tests","Sat May 03 01:57:03 UTC 2025","passed","Sat May 03 01:58:02 UTC 2025","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","330235","test_rollback_on_config_server","tests.integration.upgrade","Sat May 03 01:51:39 UTC 2025","passed","Sat May 03 01:57:09 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded cluster can successfully create and list backups.","12224","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat May 03 01:39:35 UTC 2025","passed","Sat May 03 01:39:47 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","531817","test_build_and_deploy","tests.integration.sharding_tests","Sat May 03 01:29:40 UTC 2025","passed","Sat May 03 01:38:32 UTC 2025","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19283","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat May 03 01:35:32 UTC 2025","passed","Sat May 03 01:35:52 UTC 2025","","test_backups","",""
"Verify that sharding components cannot use the DB relation.","37861","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat May 03 01:37:24 UTC 2025","passed","Sat May 03 01:38:02 UTC 2025","","test_sharding_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1802257","test_shard_removal","tests.integration.sharding_tests","Sat May 03 01:49:39 UTC 2025","broken","Sat May 03 02:19:41 UTC 2025","","test_sharding","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","801422","test_restore_backup","tests.integration.sharding_tests","Sat May 03 01:49:09 UTC 2025","passed","Sat May 03 02:02:30 UTC 2025","","test_sharding_backups","",""
"Tests the integration of cluster components works without error.","350663","test_cluster_active","tests.integration.sharding_tests","Sat May 03 01:37:22 UTC 2025","passed","Sat May 03 01:43:13 UTC 2025","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","312633","test_rotate_tls_key","tests.integration.tls_tests","Sat May 03 01:46:16 UTC 2025","passed","Sat May 03 01:51:29 UTC 2025","","test_tls","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","598192","test_multi_backup","tests.integration.backup_tests","Sat May 03 01:37:22 UTC 2025","passed","Sat May 03 01:47:20 UTC 2025","","test_backups","",""
"","39974","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat May 03 01:43:19 UTC 2025","passed","Sat May 03 01:43:59 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","380620","test_build_and_deploy","tests.integration.upgrade","Sat May 03 01:29:32 UTC 2025","passed","Sat May 03 01:35:53 UTC 2025","","test_upgrade","",""
"","58866","test_freeze_db_process","tests.integration.ha_tests","Sat May 03 01:55:57 UTC 2025","passed","Sat May 03 01:56:56 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB.","260888","test_build_and_deploy","tests.integration.backup_tests","Sat May 03 01:29:42 UTC 2025","passed","Sat May 03 01:34:03 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","40708","test_preflight_check_failure","tests.integration.upgrade","Sat May 03 01:41:17 UTC 2025","passed","Sat May 03 01:41:57 UTC 2025","","test_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","15357","test_get_primary_action","tests.integration","Sat May 03 01:37:52 UTC 2025","passed","Sat May 03 01:38:07 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","34283","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat May 03 01:43:59 UTC 2025","passed","Sat May 03 01:44:33 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","380609","test_build_and_deploy","tests.integration.sharding_tests","Sat May 03 01:30:49 UTC 2025","passed","Sat May 03 01:37:10 UTC 2025","","test_mongos","",""
"Test that an application can connect to different clusters of the same database.","34517","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat May 03 01:42:44 UTC 2025","passed","Sat May 03 01:43:19 UTC 2025","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","3230","test_leader_is_primary_on_deployment","tests.integration","Sat May 03 01:37:45 UTC 2025","passed","Sat May 03 01:37:48 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","54542","test_update_backup_password","tests.integration.backup_tests","Sat May 03 02:12:19 UTC 2025","passed","Sat May 03 02:13:13 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","407308","test_build_and_deploy","tests.integration","Sat May 03 01:30:39 UTC 2025","passed","Sat May 03 01:37:27 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","120092","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat May 03 01:37:10 UTC 2025","passed","Sat May 03 01:39:10 UTC 2025","","test_mongos","",""
"Verify that endpoint still function correctly after a network cut.","589661","test_endpoints_network_cut","tests.integration.metrics_tests","Sat May 03 01:34:08 UTC 2025","passed","Sat May 03 01:43:58 UTC 2025","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","899725","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat May 03 01:56:10 UTC 2025","passed","Sat May 03 02:11:10 UTC 2025","","test_sharding_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","874075","test_upgrade","tests.integration.upgrade","Sat May 03 01:48:18 UTC 2025","passed","Sat May 03 02:02:52 UTC 2025","","test_sharding_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","1053085","test_build_and_deploy","tests.integration.upgrade","Sat May 03 01:30:32 UTC 2025","passed","Sat May 03 01:48:05 UTC 2025","","test_sharding_upgrade","",""
"Tests that there is exactly one primary in the deployed units.","3145","test_exactly_one_primary","tests.integration","Sat May 03 01:37:48 UTC 2025","passed","Sat May 03 01:37:52 UTC 2025","","test_charm","",""
"","546523","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat May 03 01:52:27 UTC 2025","passed","Sat May 03 02:01:34 UTC 2025","","test_backups","",""
"Verify that a shard can only be related to one config server.","20647","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat May 03 01:37:04 UTC 2025","passed","Sat May 03 01:37:24 UTC 2025","","test_sharding_relations","",""
"","612434","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat May 03 02:02:02 UTC 2025","passed","Sat May 03 02:12:15 UTC 2025","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","465175","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat May 03 01:42:45 UTC 2025","passed","Sat May 03 01:50:30 UTC 2025","","test_sharding_rollback_two_apps","",""
"Test that when charm is missing pbm information that it reports that.","68846","test_blocked_missing_config","tests.integration.backup_tests","Sat May 03 01:34:03 UTC 2025","passed","Sat May 03 01:35:12 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","440036","test_build_and_deploy","tests.integration.sharding_tests","Sat May 03 01:29:44 UTC 2025","passed","Sat May 03 01:37:04 UTC 2025","","test_sharding_relations","",""
"","456712","test_network_cut","tests.integration.ha_tests","Sat May 03 02:06:57 UTC 2025","passed","Sat May 03 02:14:34 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","776990","test_build_and_deploy","tests.integration.upgrade","Sat May 03 01:29:39 UTC 2025","passed","Sat May 03 01:42:36 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy a sharded cluster.","301272","test_build_and_deploy","tests.integration.sharding_tests","Sat May 03 01:29:53 UTC 2025","passed","Sat May 03 01:34:55 UTC 2025","","test_sharding_backups","",""
"","253856","test_full_cluster_crash","tests.integration.ha_tests","Sat May 03 01:58:09 UTC 2025","passed","Sat May 03 02:02:22 UTC 2025","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","6971","test_monitor_user","tests.integration","Sat May 03 01:38:36 UTC 2025","passed","Sat May 03 01:38:43 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","66","test_unit_is_running_as_replica_set[2]","tests.integration","Sat May 03 01:37:45 UTC 2025","passed","Sat May 03 01:37:45 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","109437","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat May 03 01:40:55 UTC 2025","passed","Sat May 03 01:42:44 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a the user is removed.","48129","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat May 03 01:39:10 UTC 2025","passed","Sat May 03 01:39:58 UTC 2025","","test_mongos","",""
"Tests that the cluster can disable TLS.","69203","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat May 03 01:55:01 UTC 2025","passed","Sat May 03 01:56:10 UTC 2025","","test_sharding_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","64248","test_scale_down_capablities","tests.integration.ha_tests","Sat May 03 01:44:16 UTC 2025","passed","Sat May 03 01:45:21 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3641","test_endpoints","tests.integration.metrics_tests","Sat May 03 01:33:40 UTC 2025","passed","Sat May 03 01:33:43 UTC 2025","","test_metrics","",""
"Verify each unit has TLS enabled after relating to the TLS application.","364191","test_enable_tls","tests.integration.tls_tests","Sat May 03 01:40:12 UTC 2025","passed","Sat May 03 01:46:16 UTC 2025","","test_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","605","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat May 03 01:40:54 UTC 2025","passed","Sat May 03 01:40:55 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69863","test_exactly_one_primary_reported_by_juju","tests.integration","Sat May 03 01:51:04 UTC 2025","passed","Sat May 03 01:52:14 UTC 2025","","test_charm","",""
"","249321","test_full_cluster_restart","tests.integration.ha_tests","Sat May 03 02:02:35 UTC 2025","passed","Sat May 03 02:06:44 UTC 2025","","test_ha","",""
"Test basic functionality of database relation interface.","132954","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat May 03 01:32:13 UTC 2025","passed","Sat May 03 01:34:26 UTC 2025","","test_charm_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","85315","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat May 03 02:03:05 UTC 2025","passed","Sat May 03 02:04:31 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the application and unit are active.","15186","test_status","tests.integration","Sat May 03 01:37:30 UTC 2025","passed","Sat May 03 01:37:45 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","10381","test_empty_password","tests.integration","Sat May 03 01:39:20 UTC 2025","passed","Sat May 03 01:39:31 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","476423","test_build_and_deploy","tests.integration.sharding_tests","Sat May 03 01:29:25 UTC 2025","passed","Sat May 03 01:37:22 UTC 2025","","test_sharding","",""
"Verifies that the dependencies in the charm version are accurate.","3354","test_consistency_between_workload_and_metadata","tests.integration","Sat May 03 01:37:27 UTC 2025","passed","Sat May 03 01:37:30 UTC 2025","","test_charm","",""
"","6150","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat May 03 01:39:47 UTC 2025","passed","Sat May 03 01:39:53 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","6438","test_replication_config_server_relation","tests.integration.sharding_tests","Sat May 03 01:38:02 UTC 2025","passed","Sat May 03 01:38:09 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","47","test_unit_is_running_as_replica_set[1]","tests.integration","Sat May 03 01:37:45 UTC 2025","passed","Sat May 03 01:37:45 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","292563","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat May 03 01:38:32 UTC 2025","passed","Sat May 03 01:43:25 UTC 2025","","test_sharding_tls","",""
"Tests writing data to mongos gets propagated to shards.","36945","test_sharding","tests.integration.sharding_tests","Sat May 03 01:49:02 UTC 2025","passed","Sat May 03 01:49:39 UTC 2025","","test_sharding","",""
"Verifies that the upgrade can run successfully.","291517","test_upgrade","tests.integration.upgrade","Sat May 03 01:35:55 UTC 2025","passed","Sat May 03 01:40:46 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","15877","test_no_password_change_on_invalid_password","tests.integration","Sat May 03 01:39:31 UTC 2025","passed","Sat May 03 01:39:47 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","1621","test_audit_log","tests.integration","Sat May 03 01:39:47 UTC 2025","passed","Sat May 03 01:39:48 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","248022","test_restore","tests.integration.backup_tests","Sat May 03 01:47:51 UTC 2025","passed","Sat May 03 01:51:59 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","1214704","test_build_and_deploy","tests.integration.upgrade","Sat May 03 01:31:15 UTC 2025","passed","Sat May 03 01:51:30 UTC 2025","","test_sharding_rollback","",""
"Verifies connecting a replica to a mongos router fails.","26393","test_replication_mongos_relation","tests.integration.sharding_tests","Sat May 03 01:38:42 UTC 2025","passed","Sat May 03 01:39:08 UTC 2025","","test_sharding_relations","",""
"","56142","test_kill_db_process","tests.integration.ha_tests","Sat May 03 01:54:55 UTC 2025","passed","Sat May 03 01:55:51 UTC 2025","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1324276","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat May 03 02:34:18 UTC 2025","passed","Sat May 03 02:56:22 UTC 2025","","test_sharding","",""
"Tests that action set-password outputs resets the password on app data and mongod.","28893","test_set_password_action","tests.integration","Sat May 03 01:38:07 UTC 2025","passed","Sat May 03 01:38:36 UTC 2025","","test_charm","",""
