"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","398302","test_build_and_deploy","tests.integration.upgrade","Thu Aug 15 01:37:05 UTC 2024","passed","Thu Aug 15 01:43:44 UTC 2024","","test_upgrade","",""
"Verifies integrating a shard to s3-integrator fails.","9394","test_shard_s3_relation","tests.integration.sharding_tests","Thu Aug 15 01:47:15 UTC 2024","passed","Thu Aug 15 01:47:25 UTC 2024","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","889090","test_immediate_relate","tests.integration.sharding_tests","Thu Aug 15 01:40:51 UTC 2024","passed","Thu Aug 15 01:55:40 UTC 2024","","test_sharding_race_conds","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Aug 15 01:37:43 UTC 2024","skipped","Thu Aug 15 01:37:43 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","312663","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 15 01:37:16 UTC 2024","passed","Thu Aug 15 01:42:29 UTC 2024","","test_ha","",""
"","77572","test_freeze_db_process","tests.integration.ha_tests","Thu Aug 15 01:54:57 UTC 2024","passed","Thu Aug 15 01:56:14 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","6479","test_replication_across_members","tests.integration.ha_tests","Thu Aug 15 01:48:04 UTC 2024","passed","Thu Aug 15 01:48:10 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","1084704","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Aug 15 02:10:30 UTC 2024","passed","Thu Aug 15 02:28:35 UTC 2024","","test_sharding_tls","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Thu Aug 15 01:37:43 UTC 2024","skipped","Thu Aug 15 01:37:43 UTC 2024","","test_sharding_rollback","",""
"Verifies that using a replica as a shard fails.","6153","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Aug 15 01:46:11 UTC 2024","passed","Thu Aug 15 01:46:17 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","786189","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 15 01:37:37 UTC 2024","passed","Thu Aug 15 01:50:43 UTC 2024","","test_sharding","",""
"Verifies that the dependencies in the charm version are accurate.","2333","test_consistency_between_workload_and_metadata","tests.integration","Thu Aug 15 01:45:22 UTC 2024","passed","Thu Aug 15 01:45:24 UTC 2024","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","25357","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Aug 15 01:46:45 UTC 2024","passed","Thu Aug 15 01:47:11 UTC 2024","","test_sharding_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6917","test_reset_and_get_password_secret_same_as_cli","tests.integration","Thu Aug 15 01:46:26 UTC 2024","passed","Thu Aug 15 01:46:33 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","15455","test_status","tests.integration","Thu Aug 15 01:45:24 UTC 2024","passed","Thu Aug 15 01:45:40 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","48","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Aug 15 01:45:40 UTC 2024","passed","Thu Aug 15 01:45:40 UTC 2024","","test_charm","",""
"","36539","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Aug 15 01:48:46 UTC 2024","passed","Thu Aug 15 01:49:23 UTC 2024","","test_charm_relations","",""
"","11329","test_create_and_list_backups","tests.integration.backup_tests","Thu Aug 15 01:46:26 UTC 2024","passed","Thu Aug 15 01:46:37 UTC 2024","","test_backups","",""
"Sanity check that endpoints are running.","5266","test_endpoints","tests.integration.metrics_tests","Thu Aug 15 01:42:01 UTC 2024","passed","Thu Aug 15 01:42:07 UTC 2024","","test_metrics","",""
"Verifies that the app metadata changes with db relation joined and departed events.","313712","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Aug 15 01:41:44 UTC 2024","passed","Thu Aug 15 01:46:58 UTC 2024","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","298945","test_set_tls_key","tests.integration.tls_tests","Thu Aug 15 01:55:53 UTC 2024","passed","Thu Aug 15 02:00:52 UTC 2024","","test_tls","",""
