"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify removed applications no longer have access to the database.","23984","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Aug 06 01:59:23 UTC 2024","passed","Tue Aug 06 01:59:47 UTC 2024","","test_charm_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","876372","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Aug 06 02:20:25 UTC 2024","passed","Tue Aug 06 02:35:01 UTC 2024","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","395813","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Aug 06 01:50:57 UTC 2024","passed","Tue Aug 06 01:57:33 UTC 2024","","test_sharding_tls","",""
"","264554","test_full_cluster_crash","tests.integration.ha_tests","Tue Aug 06 02:07:06 UTC 2024","passed","Tue Aug 06 02:11:30 UTC 2024","","test_ha","",""
"Verify that a shard can only be related to one config server.","21091","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Aug 06 01:52:12 UTC 2024","passed","Tue Aug 06 01:52:33 UTC 2024","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","385258","test_cluster_active","tests.integration.sharding_tests","Tue Aug 06 01:55:29 UTC 2024","passed","Tue Aug 06 02:01:54 UTC 2024","","test_sharding","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","555187","test_multi_backup","tests.integration.backup_tests","Tue Aug 06 01:47:55 UTC 2024","passed","Tue Aug 06 01:57:10 UTC 2024","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","7245","test_shard_s3_relation","tests.integration.sharding_tests","Tue Aug 06 01:55:07 UTC 2024","passed","Tue Aug 06 01:55:14 UTC 2024","","test_sharding_relations","",""
"Deploy both charms (application and database) to use in the tests.","411607","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Aug 06 01:38:25 UTC 2024","passed","Tue Aug 06 01:45:16 UTC 2024","","test_charm_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","44906","test_update_backup_password","tests.integration.backup_tests","Tue Aug 06 02:29:17 UTC 2024","passed","Tue Aug 06 02:30:02 UTC 2024","","test_backups","",""
"Tests that the cluster can safely set the operator password.","43025","test_set_operator_password","tests.integration.sharding_tests","Tue Aug 06 02:01:54 UTC 2024","passed","Tue Aug 06 02:02:37 UTC 2024","","test_sharding","",""
"Verifies that using a replica as a shard fails.","4400","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Aug 06 01:53:58 UTC 2024","passed","Tue Aug 06 01:54:03 UTC 2024","","test_sharding_relations","",""
"Tests that right after deployment that the primary unit is the leader.","1143","test_leader_is_primary_on_deployment","tests.integration","Tue Aug 06 01:51:19 UTC 2024","passed","Tue Aug 06 01:51:20 UTC 2024","","test_charm","",""
"Tests that the cluster can disable TLS.","67896","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Aug 06 02:11:22 UTC 2024","passed","Tue Aug 06 02:12:30 UTC 2024","","test_sharding_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5547","test_monitor_user","tests.integration","Tue Aug 06 01:51:44 UTC 2024","passed","Tue Aug 06 01:51:50 UTC 2024","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66627","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Aug 06 02:03:22 UTC 2024","passed","Tue Aug 06 02:04:29 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","517289","test_upgrade","tests.integration.upgrade","Tue Aug 06 01:55:38 UTC 2024","passed","Tue Aug 06 02:04:15 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the upgrade can run successfully.","392412","test_upgrade","tests.integration.upgrade","Tue Aug 06 01:44:41 UTC 2024","passed","Tue Aug 06 01:51:14 UTC 2024","","test_upgrade","",""
"Test verifies that only the leader can set a password, while all units can read it.","8448","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Aug 06 01:51:50 UTC 2024","passed","Tue Aug 06 01:51:58 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","4787","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 06 01:52:08 UTC 2024","passed","Tue Aug 06 01:52:13 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","346973","test_build_and_deploy","tests.integration.backup_tests","Tue Aug 06 01:38:26 UTC 2024","passed","Tue Aug 06 01:44:13 UTC 2024","","test_backups","",""
"","13297","test_create_and_list_backups","tests.integration.backup_tests","Tue Aug 06 01:47:41 UTC 2024","passed","Tue Aug 06 01:47:54 UTC 2024","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","76175","test_rotate_backup_password","tests.integration.sharding_tests","Tue Aug 06 01:57:09 UTC 2024","passed","Tue Aug 06 01:58:25 UTC 2024","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","124287","test_preflight_check","tests.integration.upgrade","Tue Aug 06 01:51:16 UTC 2024","passed","Tue Aug 06 01:53:20 UTC 2024","","test_upgrade","",""
"","54147","test_freeze_db_process","tests.integration.ha_tests","Tue Aug 06 02:04:39 UTC 2024","passed","Tue Aug 06 02:05:33 UTC 2024","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","98284","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Aug 06 01:44:35 UTC 2024","passed","Tue Aug 06 01:46:13 UTC 2024","","test_mongos","",""
"Verify each unit has TLS enabled after relating to the TLS application.","166968","test_enable_tls","tests.integration.tls_tests","Tue Aug 06 01:51:34 UTC 2024","passed","Tue Aug 06 01:54:21 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","183143","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Aug 06 01:45:16 UTC 2024","passed","Tue Aug 06 01:48:20 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","466720","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 06 01:44:25 UTC 2024","passed","Tue Aug 06 01:52:12 UTC 2024","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","24923","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Aug 06 01:54:37 UTC 2024","passed","Tue Aug 06 01:55:02 UTC 2024","","test_sharding_relations","",""
"Test that an application can connect to different clusters of the same database.","28525","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Aug 06 01:57:57 UTC 2024","passed","Tue Aug 06 01:58:25 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","537937","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 06 01:39:28 UTC 2024","passed","Tue Aug 06 01:48:26 UTC 2024","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","4016","test_sharding","tests.integration.sharding_tests","Tue Aug 06 02:02:37 UTC 2024","passed","Tue Aug 06 02:02:41 UTC 2024","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","110090","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Aug 06 01:44:13 UTC 2024","passed","Tue Aug 06 01:46:03 UTC 2024","","test_backups","",""
"Verifies that the application and unit are active.","15157","test_status","tests.integration","Tue Aug 06 01:51:04 UTC 2024","passed","Tue Aug 06 01:51:19 UTC 2024","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","1241","test_consistency_between_workload_and_metadata","tests.integration","Tue Aug 06 01:51:02 UTC 2024","passed","Tue Aug 06 01:51:04 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","316220","test_rotate_tls_key","tests.integration.tls_tests","Tue Aug 06 01:54:21 UTC 2024","passed","Tue Aug 06 01:59:37 UTC 2024","","test_tls","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23493","test_endpoints_new_password","tests.integration.metrics_tests","Tue Aug 06 01:49:50 UTC 2024","passed","Tue Aug 06 01:50:14 UTC 2024","","test_metrics","",""
"Scale up and down the application and verify the replica set is healthy.","3656361","test_scale_up_down","tests.integration.ha_tests","Tue Aug 06 02:24:22 UTC 2024","passed","Tue Aug 06 03:25:19 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","36","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Aug 06 01:51:19 UTC 2024","passed","Tue Aug 06 01:51:19 UTC 2024","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","10703","test_replication_across_members","tests.integration.ha_tests","Tue Aug 06 01:55:45 UTC 2024","passed","Tue Aug 06 01:55:56 UTC 2024","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","470416","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Aug 06 01:48:54 UTC 2024","passed","Tue Aug 06 01:56:45 UTC 2024","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","275","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Aug 06 01:51:19 UTC 2024","passed","Tue Aug 06 01:51:19 UTC 2024","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","85042","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Aug 06 01:52:33 UTC 2024","passed","Tue Aug 06 01:53:58 UTC 2024","","test_sharding_relations","",""
"Tests that there is exactly one primary in the deployed units.","1070","test_exactly_one_primary","tests.integration","Tue Aug 06 01:51:20 UTC 2024","passed","Tue Aug 06 01:51:21 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","306085","test_build_and_deploy","tests.integration.metrics_tests","Tue Aug 06 01:44:40 UTC 2024","passed","Tue Aug 06 01:49:46 UTC 2024","","test_metrics","",""
"Test that audit log was created and contains actual audit data.","1190","test_audit_log","tests.integration","Tue Aug 06 01:52:13 UTC 2024","passed","Tue Aug 06 01:52:14 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1138061","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Aug 06 02:08:28 UTC 2024","passed","Tue Aug 06 02:27:26 UTC 2024","","test_sharding_backups","",""
