"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","208","test_storage_re_use","tests.integration.ha_tests","Mon Aug 19 01:40:41 UTC 2024","skipped","Mon Aug 19 01:40:41 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","8455","test_replication_across_members","tests.integration.ha_tests","Mon Aug 19 01:45:11 UTC 2024","passed","Mon Aug 19 01:45:19 UTC 2024","","test_ha","",""
"","251199","test_full_cluster_crash","tests.integration.ha_tests","Mon Aug 19 01:55:02 UTC 2024","passed","Mon Aug 19 01:59:13 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Aug 19 02:22:23 UTC 2024","passed","Mon Aug 19 02:22:23 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","335096","test_rotate_tls_key","tests.integration.tls_tests","Mon Aug 19 02:30:21 UTC 2024","passed","Mon Aug 19 02:35:56 UTC 2024","","test_tls","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25183","test_endpoints_new_password","tests.integration.metrics_tests","Mon Aug 19 01:42:17 UTC 2024","passed","Mon Aug 19 01:42:42 UTC 2024","","test_metrics","",""
"Verify removed applications no longer have access to the database.","23985","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Aug 19 01:54:37 UTC 2024","passed","Mon Aug 19 01:55:01 UTC 2024","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down_removing_leader","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Build and deploy a sharded cluster.","525260","test_build_and_deploy","tests.integration.sharding_tests","Mon Aug 19 01:40:50 UTC 2024","passed","Mon Aug 19 01:49:35 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can be configured for s3 configurations.","270051","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon Aug 19 01:41:56 UTC 2024","passed","Mon Aug 19 01:46:26 UTC 2024","","test_sharding_backups","",""
