"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Apr 09 01:30:23 UTC 2025","skipped","Wed Apr 09 01:30:23 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","38","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Apr 09 01:33:48 UTC 2025","passed","Wed Apr 09 01:33:48 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","5368","test_endpoints","tests.integration.metrics_tests","Wed Apr 09 01:33:52 UTC 2025","passed","Wed Apr 09 01:33:57 UTC 2025","","test_metrics","",""
"Test verifies that only the leader can set a password, while all units can read it.","21624","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Apr 09 01:34:33 UTC 2025","passed","Wed Apr 09 01:34:54 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","256799","test_build_and_deploy","tests.integration.sharding_tests","Wed Apr 09 01:30:01 UTC 2025","broken","Wed Apr 09 01:34:18 UTC 2025","","test_sharding_tls","",""
"","6126","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Apr 09 01:38:40 UTC 2025","passed","Wed Apr 09 01:38:46 UTC 2025","","test_sharding_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Wed Apr 09 01:37:02 UTC 2025","skipped","Wed Apr 09 01:37:02 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","672264","test_build_and_deploy","tests.integration.sharding_tests","Wed Apr 09 01:35:03 UTC 2025","passed","Wed Apr 09 01:46:16 UTC 2025","","test_mongos","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","48031","test_scale_down_capablities","tests.integration.ha_tests","Wed Apr 09 01:47:55 UTC 2025","passed","Wed Apr 09 01:48:43 UTC 2025","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","13827","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Apr 09 01:34:54 UTC 2025","passed","Wed Apr 09 01:35:08 UTC 2025","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","459272","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Apr 09 01:37:34 UTC 2025","passed","Wed Apr 09 01:45:13 UTC 2025","","test_charm_relations","",""
"Deploy both charms (application and database) to use in the tests.","153198","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Apr 09 01:31:54 UTC 2025","passed","Wed Apr 09 01:34:27 UTC 2025","","test_charm_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","390419","test_ready_correct_conf","tests.integration.backup_tests","Wed Apr 09 01:40:03 UTC 2025","passed","Wed Apr 09 01:46:33 UTC 2025","","test_backups","",""
"Tests safe removal of a shard that is not primary.","912847","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Apr 09 02:04:55 UTC 2025","passed","Wed Apr 09 02:20:08 UTC 2025","","test_sharding","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Wed Apr 09 01:37:02 UTC 2025","skipped","Wed Apr 09 01:37:02 UTC 2025","","test_tls","",""
"Test that when charm is missing pbm information that it reports that.","65795","test_blocked_missing_config","tests.integration.backup_tests","Wed Apr 09 01:37:13 UTC 2025","passed","Wed Apr 09 01:38:19 UTC 2025","","test_backups","",""
"Test that an application can request additional databases using the same interface.","31570","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Apr 09 01:48:18 UTC 2025","passed","Wed Apr 09 01:48:49 UTC 2025","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","24378","test_preflight_check","tests.integration.upgrade","Wed Apr 09 01:40:14 UTC 2025","passed","Wed Apr 09 01:40:39 UTC 2025","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","2142282","test_scale_up_down","tests.integration.ha_tests","Wed Apr 09 02:16:10 UTC 2025","broken","Wed Apr 09 02:51:52 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","312510","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Apr 09 01:49:08 UTC 2025","passed","Wed Apr 09 01:54:20 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Apr 09 01:34:18 UTC 2025","skipped","Wed Apr 09 01:34:18 UTC 2025","","test_sharding_tls","",""
"","11154","test_create_and_list_backups","tests.integration.backup_tests","Wed Apr 09 01:46:33 UTC 2025","passed","Wed Apr 09 01:46:44 UTC 2025","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","39","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Apr 09 01:33:48 UTC 2025","passed","Wed Apr 09 01:33:48 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","278198","test_upgrade","tests.integration.upgrade","Wed Apr 09 01:35:32 UTC 2025","passed","Wed Apr 09 01:40:10 UTC 2025","","test_upgrade","",""
"Tests the immediate integration of cluster components works without error.","540858","test_immediate_relate","tests.integration.sharding_tests","Wed Apr 09 01:31:39 UTC 2025","passed","Wed Apr 09 01:40:40 UTC 2025","","test_sharding_race_conds","",""
"Verify that the config-server can safely rollback without losing writes.","317834","test_rollback_on_config_server","tests.integration.upgrade","Wed Apr 09 01:44:18 UTC 2025","passed","Wed Apr 09 01:49:36 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","308127","test_build_and_deploy","tests.integration.tls_tests","Wed Apr 09 01:31:54 UTC 2025","broken","Wed Apr 09 01:37:02 UTC 2025","","test_tls","",""
"Tests that the cluster can safely set the operator password.","292618","test_set_operator_password","tests.integration.sharding_tests","Wed Apr 09 01:42:24 UTC 2025","passed","Wed Apr 09 01:47:16 UTC 2025","","test_sharding","",""
"Test superuser actions (ie creating a new user and creating a new database).","527","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Apr 09 01:45:13 UTC 2025","passed","Wed Apr 09 01:45:13 UTC 2025","","test_charm_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","435144","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Apr 09 01:49:53 UTC 2025","passed","Wed Apr 09 01:57:08 UTC 2025","","test_sharding_rollback","",""
"Tests that action set-password outputs resets the password on app data and mongod.","23660","test_set_password_action","tests.integration","Wed Apr 09 01:34:04 UTC 2025","passed","Wed Apr 09 01:34:27 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","236960","test_build_and_deploy","tests.integration.metrics_tests","Wed Apr 09 01:29:55 UTC 2025","passed","Wed Apr 09 01:33:52 UTC 2025","","test_metrics","",""
"Build deploy, and integrate, a sharded cluster.","820996","test_build_and_deploy","tests.integration.upgrade","Wed Apr 09 01:29:53 UTC 2025","passed","Wed Apr 09 01:43:34 UTC 2025","","test_sharding_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11262","test_get_primary_action","tests.integration","Wed Apr 09 01:33:52 UTC 2025","passed","Wed Apr 09 01:34:04 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5417","test_monitor_user","tests.integration","Wed Apr 09 01:34:27 UTC 2025","passed","Wed Apr 09 01:34:33 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","308185","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 09 01:31:49 UTC 2025","passed","Wed Apr 09 01:36:57 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","215312","test_build_and_deploy","tests.integration","Wed Apr 09 01:29:55 UTC 2025","passed","Wed Apr 09 01:33:31 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Apr 09 01:30:23 UTC 2025","skipped","Wed Apr 09 01:30:23 UTC 2025","","test_sharding_relations","",""
"","52209","test_freeze_db_process","tests.integration.ha_tests","Wed Apr 09 02:01:25 UTC 2025","passed","Wed Apr 09 02:02:17 UTC 2025","","test_ha","",""
"","242105","test_full_cluster_crash","tests.integration.ha_tests","Wed Apr 09 02:03:55 UTC 2025","passed","Wed Apr 09 02:07:57 UTC 2025","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","2141","test_leader_is_primary_on_deployment","tests.integration","Wed Apr 09 01:33:48 UTC 2025","passed","Wed Apr 09 01:33:50 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Apr 09 01:30:23 UTC 2025","skipped","Wed Apr 09 01:30:23 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","28702","test_endpoints_new_password","tests.integration.metrics_tests","Wed Apr 09 01:33:57 UTC 2025","passed","Wed Apr 09 01:34:26 UTC 2025","","test_metrics","",""
"Verifies that when the cluster is formed a new user is created.","104092","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Apr 09 01:46:16 UTC 2025","passed","Wed Apr 09 01:48:00 UTC 2025","","test_mongos","",""
"Tests that there is exactly one primary in the deployed units.","2096","test_exactly_one_primary","tests.integration","Wed Apr 09 01:33:50 UTC 2025","passed","Wed Apr 09 01:33:52 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","326349","test_build_and_deploy","tests.integration.backup_tests","Wed Apr 09 01:31:47 UTC 2025","passed","Wed Apr 09 01:37:13 UTC 2025","","test_backups","",""
"","85458","test_restart_db_process","tests.integration.ha_tests","Wed Apr 09 02:02:24 UTC 2025","passed","Wed Apr 09 02:03:49 UTC 2025","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","12386","test_replication_across_members","tests.integration.ha_tests","Wed Apr 09 01:48:49 UTC 2025","passed","Wed Apr 09 01:49:01 UTC 2025","","test_ha","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Apr 09 01:34:18 UTC 2025","skipped","Wed Apr 09 01:34:18 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a the user is removed.","44512","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Apr 09 01:48:00 UTC 2025","passed","Wed Apr 09 01:48:44 UTC 2025","","test_mongos","",""
"Tests that sharded cluster can successfully create and list backups.","11197","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Apr 09 01:38:28 UTC 2025","passed","Wed Apr 09 01:38:40 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","329108","test_build_and_deploy","tests.integration.upgrade","Wed Apr 09 01:30:01 UTC 2025","passed","Wed Apr 09 01:35:30 UTC 2025","","test_upgrade","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Wed Apr 09 01:30:23 UTC 2025","skipped","Wed Apr 09 01:30:23 UTC 2025","","test_sharding_relations","",""
"Test that log are being rotated.","671127","test_log_rotate","tests.integration","Wed Apr 09 01:35:25 UTC 2025","passed","Wed Apr 09 01:46:36 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","48","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Apr 09 01:33:48 UTC 2025","passed","Wed Apr 09 01:33:48 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52168","test_update_backup_password","tests.integration.backup_tests","Wed Apr 09 02:29:26 UTC 2025","passed","Wed Apr 09 02:30:18 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","352362","test_replication_member_scaling","tests.integration.ha_tests","Wed Apr 09 01:54:26 UTC 2025","passed","Wed Apr 09 02:00:19 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1852026","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Apr 09 02:03:39 UTC 2025","passed","Wed Apr 09 02:34:31 UTC 2025","","test_sharding_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19748","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Apr 09 01:39:43 UTC 2025","passed","Wed Apr 09 01:40:03 UTC 2025","","test_backups","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Apr 09 01:34:18 UTC 2025","skipped","Wed Apr 09 01:34:18 UTC 2025","","test_sharding_tls","",""
"Test that two different application connect to the database with different credentials.","115741","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Apr 09 01:45:13 UTC 2025","passed","Wed Apr 09 01:47:09 UTC 2025","","test_charm_relations","",""
"Test that an application can connect to different clusters of the same database.","32020","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Apr 09 01:47:09 UTC 2025","passed","Wed Apr 09 01:47:41 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","857218","test_build_and_deploy","tests.integration.upgrade","Wed Apr 09 01:29:53 UTC 2025","passed","Wed Apr 09 01:44:10 UTC 2025","","test_sharding_rollback","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Wed Apr 09 01:37:02 UTC 2025","skipped","Wed Apr 09 01:37:02 UTC 2025","","test_tls","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Apr 09 01:34:18 UTC 2025","skipped","Wed Apr 09 01:34:18 UTC 2025","","test_sharding_tls","",""
"Test that the password can't be set to an empty string.","6300","test_empty_password","tests.integration","Wed Apr 09 01:35:08 UTC 2025","passed","Wed Apr 09 01:35:15 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","201485","test_restore","tests.integration.backup_tests","Wed Apr 09 01:59:21 UTC 2025","passed","Wed Apr 09 02:02:42 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","186528","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Apr 09 01:34:27 UTC 2025","passed","Wed Apr 09 01:37:34 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","215741","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Apr 09 01:34:53 UTC 2025","passed","Wed Apr 09 01:38:28 UTC 2025","","test_sharding_backups","",""
"","242496","test_full_cluster_restart","tests.integration.ha_tests","Wed Apr 09 02:08:09 UTC 2025","passed","Wed Apr 09 02:12:11 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Apr 09 02:51:56 UTC 2025","skipped","Wed Apr 09 02:51:56 UTC 2025","","test_ha","",""
"","54018","test_kill_db_process","tests.integration.ha_tests","Wed Apr 09 02:00:25 UTC 2025","passed","Wed Apr 09 02:01:19 UTC 2025","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","79725","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Apr 09 01:56:07 UTC 2025","passed","Wed Apr 09 01:57:27 UTC 2025","","test_sharding_upgrade","",""
"Test that audit log was created and contains actual audit data.","1265","test_audit_log","tests.integration","Wed Apr 09 01:35:23 UTC 2025","passed","Wed Apr 09 01:35:25 UTC 2025","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","36513","test_sharding","tests.integration.sharding_tests","Wed Apr 09 01:47:16 UTC 2025","passed","Wed Apr 09 01:47:53 UTC 2025","","test_sharding","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Apr 09 01:30:23 UTC 2025","skipped","Wed Apr 09 01:30:23 UTC 2025","","test_sharding_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Apr 09 01:42:28 UTC 2025","skipped","Wed Apr 09 01:42:28 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","325050","test_storage_re_use","tests.integration.ha_tests","Wed Apr 09 01:36:59 UTC 2025","passed","Wed Apr 09 01:42:24 UTC 2025","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64469","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Apr 09 01:46:36 UTC 2025","passed","Wed Apr 09 01:47:40 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","370499","test_build_and_deploy","tests.integration.sharding_tests","Wed Apr 09 01:29:50 UTC 2025","passed","Wed Apr 09 01:36:00 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Wed Apr 09 01:30:23 UTC 2025","skipped","Wed Apr 09 01:30:23 UTC 2025","","test_sharding_relations","",""
"Test that in general, there is no change when password validation fails.","8764","test_no_password_change_on_invalid_password","tests.integration","Wed Apr 09 01:35:15 UTC 2025","passed","Wed Apr 09 01:35:23 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Wed Apr 09 01:37:02 UTC 2025","skipped","Wed Apr 09 01:37:02 UTC 2025","","test_tls","",""
"","697624","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Apr 09 02:03:11 UTC 2025","passed","Wed Apr 09 02:14:48 UTC 2025","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","888041","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Apr 09 02:20:08 UTC 2025","passed","Wed Apr 09 02:34:56 UTC 2025","","test_sharding","",""
"Verifies that the application and unit are active.","15325","test_status","tests.integration","Wed Apr 09 01:33:33 UTC 2025","passed","Wed Apr 09 01:33:48 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","86411","test_build_and_deploy","tests.integration.sharding_tests","Wed Apr 09 01:30:12 UTC 2025","passed","Wed Apr 09 01:31:39 UTC 2025","","test_sharding_race_conds","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","724029","test_multi_backup","tests.integration.backup_tests","Wed Apr 09 01:46:46 UTC 2025","passed","Wed Apr 09 01:58:50 UTC 2025","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2148","test_consistency_between_workload_and_metadata","tests.integration","Wed Apr 09 01:33:31 UTC 2025","passed","Wed Apr 09 01:33:33 UTC 2025","","test_charm","",""
