"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","38418","test_build_and_deploy","tests.integration.sharding_tests","Wed Jul 02 01:38:00 UTC 2025","passed","Wed Jul 02 01:38:39 UTC 2025","","test_sharding_race_conds","",""
"","246029","test_full_cluster_crash","tests.integration.ha_tests","Wed Jul 02 02:20:32 UTC 2025","passed","Wed Jul 02 02:24:38 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","13097","test_build_and_deploy","tests.integration.upgrade","Wed Jul 02 01:40:16 UTC 2025","broken","Wed Jul 02 01:40:29 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy a sharded cluster.","457122","test_build_and_deploy","tests.integration.sharding_tests","Wed Jul 02 01:38:11 UTC 2025","passed","Wed Jul 02 01:45:48 UTC 2025","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","0","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Jul 02 02:28:03 UTC 2025","skipped","Wed Jul 02 02:28:03 UTC 2025","","test_sharding","",""
"Verifies that when the cluster is formed a new user is created.","84090","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Jul 02 01:42:30 UTC 2025","passed","Wed Jul 02 01:43:54 UTC 2025","","test_mongos","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","387121","test_storage_re_use","tests.integration.ha_tests","Wed Jul 02 01:47:22 UTC 2025","passed","Wed Jul 02 01:53:50 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Jul 02 01:43:34 UTC 2025","passed","Wed Jul 02 01:43:34 UTC 2025","","test_charm","",""
"","677976","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Jul 02 02:09:23 UTC 2025","passed","Wed Jul 02 02:20:41 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","388837","test_replication_member_scaling","tests.integration.ha_tests","Wed Jul 02 02:10:24 UTC 2025","passed","Wed Jul 02 02:16:53 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","74938","test_blocked_missing_config","tests.integration.backup_tests","Wed Jul 02 01:43:12 UTC 2025","passed","Wed Jul 02 01:44:26 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","266604","test_build_and_deploy","tests.integration.sharding_tests","Wed Jul 02 01:38:23 UTC 2025","passed","Wed Jul 02 01:42:50 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Jul 02 01:43:34 UTC 2025","passed","Wed Jul 02 01:43:34 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","184087","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Jul 02 02:01:41 UTC 2025","passed","Wed Jul 02 02:04:46 UTC 2025","","test_sharding_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","543334","test_build_and_deploy","tests.integration.upgrade","Wed Jul 02 01:39:36 UTC 2025","passed","Wed Jul 02 01:48:39 UTC 2025","","test_sharding_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","242168","test_rotate_tls_key","tests.integration.tls_tests","Wed Jul 02 01:52:03 UTC 2025","passed","Wed Jul 02 01:56:05 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69442","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Jul 02 01:55:46 UTC 2025","passed","Wed Jul 02 01:56:55 UTC 2025","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","310276","test_ready_correct_conf","tests.integration.backup_tests","Wed Jul 02 01:47:23 UTC 2025","passed","Wed Jul 02 01:52:33 UTC 2025","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50239","test_update_backup_password","tests.integration.backup_tests","Wed Jul 02 02:36:50 UTC 2025","passed","Wed Jul 02 02:37:40 UTC 2025","","test_backups","",""
"Verify unique clusters do not share DBs.","365142","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Jul 02 02:04:13 UTC 2025","passed","Wed Jul 02 02:10:18 UTC 2025","","test_ha","",""
