"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","340137","test_build_and_deploy","tests.integration.ha_tests","Tue May 20 01:32:00 UTC 2025","passed","Tue May 20 01:37:40 UTC 2025","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","","test_rollback_on_shard_and_config_server","tests.integration.upgrade","","unknown","","","test_sharding_rollback_two_apps","",""
"Verifies that the application and unit are active.","15527","test_status","tests.integration","Tue May 20 01:33:23 UTC 2025","passed","Tue May 20 01:33:39 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","800","test_audit_log","tests.integration","Tue May 20 01:34:43 UTC 2025","passed","Tue May 20 01:34:43 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","386932","test_build_and_deploy","tests.integration.sharding_tests","Tue May 20 01:30:07 UTC 2025","passed","Tue May 20 01:36:34 UTC 2025","","test_sharding","",""
"Verifies that the preflight check can run successfully.","24324","test_preflight_check","tests.integration.upgrade","Tue May 20 01:40:46 UTC 2025","passed","Tue May 20 01:41:10 UTC 2025","","test_upgrade","",""
"Tests that the cluster can safely set the operator password.","320655","test_set_operator_password","tests.integration.sharding_tests","Tue May 20 01:42:40 UTC 2025","passed","Tue May 20 01:48:01 UTC 2025","","test_sharding","",""
"Tests the integration of cluster components works without error.","366678","test_cluster_active","tests.integration.sharding_tests","Tue May 20 01:36:34 UTC 2025","passed","Tue May 20 01:42:40 UTC 2025","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","131472","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue May 20 01:32:15 UTC 2025","passed","Tue May 20 01:34:26 UTC 2025","","test_charm_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","129954","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue May 20 01:57:01 UTC 2025","passed","Tue May 20 01:59:11 UTC 2025","","test_sharding_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue May 20 03:12:30 UTC 2025","skipped","Tue May 20 03:12:30 UTC 2025","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8125","test_get_primary_action","tests.integration","Tue May 20 01:33:43 UTC 2025","passed","Tue May 20 01:33:51 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","279398","test_set_tls_key","tests.integration.tls_tests","Tue May 20 01:48:30 UTC 2025","passed","Tue May 20 01:53:09 UTC 2025","","test_tls","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","869653","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue May 20 02:22:34 UTC 2025","passed","Tue May 20 02:37:04 UTC 2025","","test_sharding","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","404981","test_storage_re_use","tests.integration.ha_tests","Tue May 20 01:37:42 UTC 2025","passed","Tue May 20 01:44:27 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","708807","test_rotate_tls","tests.integration.sharding_tests","Tue May 20 01:43:12 UTC 2025","passed","Tue May 20 01:55:01 UTC 2025","","test_sharding_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","60473","test_scale_down_capablities","tests.integration.ha_tests","Tue May 20 01:54:08 UTC 2025","passed","Tue May 20 01:55:08 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","851992","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue May 20 01:56:10 UTC 2025","passed","Tue May 20 02:10:22 UTC 2025","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","35710","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue May 20 01:45:26 UTC 2025","passed","Tue May 20 01:46:02 UTC 2025","","test_sharding_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","139734","test_restore","tests.integration.backup_tests","Tue May 20 01:49:41 UTC 2025","passed","Tue May 20 01:52:01 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","31898","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue May 20 01:49:16 UTC 2025","passed","Tue May 20 01:49:48 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","38509","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Tue May 20 01:47:37 UTC 2025","passed","Tue May 20 01:48:15 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25489","test_endpoints_new_password","tests.integration.metrics_tests","Tue May 20 01:34:15 UTC 2025","passed","Tue May 20 01:34:40 UTC 2025","","test_metrics","",""
"Verifies connecting a replica to a mongos router fails.","25796","test_replication_mongos_relation","tests.integration.sharding_tests","Tue May 20 01:46:39 UTC 2025","passed","Tue May 20 01:47:05 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","430366","test_enable_tls","tests.integration.tls_tests","Tue May 20 01:36:39 UTC 2025","passed","Tue May 20 01:43:49 UTC 2025","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","604489","test_rotate_backup_password","tests.integration.sharding_tests","Tue May 20 01:40:21 UTC 2025","passed","Tue May 20 01:50:26 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","420469","test_build_and_deploy","tests.integration.sharding_tests","Tue May 20 01:30:12 UTC 2025","passed","Tue May 20 01:37:13 UTC 2025","","test_sharding_tls","",""
"Verifies that using a replica as a shard fails.","5811","test_replication_config_server_relation","tests.integration.sharding_tests","Tue May 20 01:46:02 UTC 2025","passed","Tue May 20 01:46:07 UTC 2025","","test_sharding_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","15356","test_set_password_action","tests.integration","Tue May 20 01:33:51 UTC 2025","passed","Tue May 20 01:34:07 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","","test_build_and_deploy","tests.integration.upgrade","","unknown","","","test_sharding_rollback_two_apps","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91528","test_disable_tls","tests.integration.tls_tests","Tue May 20 01:53:09 UTC 2025","passed","Tue May 20 01:54:41 UTC 2025","","test_tls","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","91739","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue May 20 01:36:14 UTC 2025","passed","Tue May 20 01:37:46 UTC 2025","","test_backups","",""
"Verifies that using a replica as a config-server fails.","31671","test_replication_shard_relation","tests.integration.sharding_tests","Tue May 20 01:46:07 UTC 2025","passed","Tue May 20 01:46:39 UTC 2025","","test_sharding_relations","",""
