"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","953240","test_build_and_deploy","tests.integration.sharding_tests","Sat May 31 01:32:20 UTC 2025","passed","Sat May 31 01:48:13 UTC 2025","","test_sharding_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","400517","test_ready_correct_conf","tests.integration.backup_tests","Sat May 31 01:35:58 UTC 2025","passed","Sat May 31 01:42:38 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","301603","test_rotate_tls_key","tests.integration.tls_tests","Sat May 31 01:47:43 UTC 2025","passed","Sat May 31 01:52:44 UTC 2025","","test_tls","",""
"Tests that right after deployment that the primary unit is the leader.","2098","test_leader_is_primary_on_deployment","tests.integration","Sat May 31 01:37:37 UTC 2025","passed","Sat May 31 01:37:39 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","24910","test_shard_s3_relation","tests.integration.sharding_tests","Sat May 31 01:42:50 UTC 2025","passed","Sat May 31 01:43:15 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","86337","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat May 31 01:34:31 UTC 2025","passed","Sat May 31 01:35:58 UTC 2025","","test_backups","",""
"","6122","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat May 31 01:37:03 UTC 2025","passed","Sat May 31 01:37:10 UTC 2025","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","422","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat May 31 01:39:21 UTC 2025","passed","Sat May 31 01:39:21 UTC 2025","","test_charm_relations","",""
"Verifies that the dependencies in the charm version are accurate.","2142","test_consistency_between_workload_and_metadata","tests.integration","Sat May 31 01:37:20 UTC 2025","passed","Sat May 31 01:37:22 UTC 2025","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","564405","test_add_units","tests.integration.ha_tests","Sat May 31 01:44:30 UTC 2025","passed","Sat May 31 01:53:54 UTC 2025","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","26528","test_replication_mongos_relation","tests.integration.sharding_tests","Sat May 31 01:42:17 UTC 2025","passed","Sat May 31 01:42:43 UTC 2025","","test_sharding_relations","",""
"Verify that the config-server can safely rollback without losing writes.","345458","test_rollback_on_config_server","tests.integration.upgrade","Sat May 31 01:48:37 UTC 2025","passed","Sat May 31 01:54:23 UTC 2025","","test_sharding_rollback","",""
"Build deploy, and integrate, a sharded cluster.","711933","test_build_and_deploy","tests.integration.upgrade","Sat May 31 01:29:15 UTC 2025","passed","Sat May 31 01:41:07 UTC 2025","","test_sharding_upgrade","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51721","test_update_backup_password","tests.integration.backup_tests","Sat May 31 02:14:04 UTC 2025","passed","Sat May 31 02:14:56 UTC 2025","","test_backups","",""
"Verify that sharding components cannot use the DB relation.","36063","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat May 31 01:41:04 UTC 2025","passed","Sat May 31 01:41:41 UTC 2025","","test_sharding_relations","",""
"Verifies that the upgrade can run successfully.","290467","test_upgrade","tests.integration.upgrade","Sat May 31 01:39:27 UTC 2025","passed","Sat May 31 01:44:18 UTC 2025","","test_upgrade","",""
"","420648","test_network_cut","tests.integration.ha_tests","Sat May 31 02:23:53 UTC 2025","passed","Sat May 31 02:30:54 UTC 2025","","test_ha","",""
"Test verifies that only the leader can set a password, while all units can read it.","16434","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat May 31 01:38:19 UTC 2025","passed","Sat May 31 01:38:35 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","30","test_unit_is_running_as_replica_set[1]","tests.integration","Sat May 31 01:37:37 UTC 2025","passed","Sat May 31 01:37:37 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","642077","test_rotate_backup_password","tests.integration.sharding_tests","Sat May 31 01:37:10 UTC 2025","passed","Sat May 31 01:47:52 UTC 2025","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","286705","test_set_tls_key","tests.integration.tls_tests","Sat May 31 01:52:44 UTC 2025","passed","Sat May 31 01:57:31 UTC 2025","","test_tls","",""
"Tests that there is exactly one primary in the deployed units.","2071","test_exactly_one_primary","tests.integration","Sat May 31 01:37:39 UTC 2025","passed","Sat May 31 01:37:41 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10111","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat May 31 01:36:53 UTC 2025","passed","Sat May 31 01:37:03 UTC 2025","","test_sharding_backups","",""
"","496989","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat May 31 01:57:09 UTC 2025","passed","Sat May 31 02:05:26 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","465828","test_replication_member_scaling","tests.integration.ha_tests","Sat May 31 02:04:31 UTC 2025","passed","Sat May 31 02:12:17 UTC 2025","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23571","test_endpoints_new_password","tests.integration.metrics_tests","Sat May 31 01:32:59 UTC 2025","passed","Sat May 31 01:33:22 UTC 2025","","test_metrics","",""
"Verifies that the application and unit are active.","15120","test_status","tests.integration","Sat May 31 01:37:22 UTC 2025","passed","Sat May 31 01:37:37 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","29530","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat May 31 01:40:58 UTC 2025","passed","Sat May 31 01:41:27 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","29","test_unit_is_running_as_replica_set[0]","tests.integration","Sat May 31 01:37:37 UTC 2025","passed","Sat May 31 01:37:37 UTC 2025","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","67792","test_blocked_missing_config","tests.integration.backup_tests","Sat May 31 01:33:04 UTC 2025","passed","Sat May 31 01:34:12 UTC 2025","","test_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","58843","test_scale_down_capablities","tests.integration.ha_tests","Sat May 31 01:54:00 UTC 2025","passed","Sat May 31 01:54:59 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","338209","test_build_and_deploy","tests.integration.ha_tests","Sat May 31 01:31:41 UTC 2025","passed","Sat May 31 01:37:19 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","213987","test_build_and_deploy","tests.integration.sharding_tests","Sat May 31 01:29:08 UTC 2025","passed","Sat May 31 01:32:42 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","739734","test_build_and_deploy","tests.integration.tls_tests","Sat May 31 01:32:01 UTC 2025","passed","Sat May 31 01:44:21 UTC 2025","","test_tls","",""
"","867435","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat May 31 02:29:30 UTC 2025","passed","Sat May 31 02:43:58 UTC 2025","","test_sharding_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","18436","test_set_password_action","tests.integration","Sat May 31 01:37:54 UTC 2025","passed","Sat May 31 01:38:13 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","6300","test_shard_mongos_relation","tests.integration.sharding_tests","Sat May 31 01:42:43 UTC 2025","passed","Sat May 31 01:42:50 UTC 2025","","test_sharding_relations","",""
"Verifies that when the cluster is formed a new user is created.","103794","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat May 31 01:45:06 UTC 2025","passed","Sat May 31 01:46:50 UTC 2025","","test_mongos","",""
"Check consistency, ie write to primary, read data from secondaries.","12444","test_replication_across_members","tests.integration.ha_tests","Sat May 31 01:55:06 UTC 2025","passed","Sat May 31 01:55:18 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","459481","test_build_and_deploy","tests.integration.upgrade","Sat May 31 01:31:46 UTC 2025","passed","Sat May 31 01:39:25 UTC 2025","","test_upgrade","",""
"Tests the immediate integration of cluster components works without error.","517109","test_immediate_relate","tests.integration.sharding_tests","Sat May 31 01:33:04 UTC 2025","passed","Sat May 31 01:41:41 UTC 2025","","test_sharding_race_conds","",""
"Verifies that using a replica as a shard fails.","6346","test_replication_config_server_relation","tests.integration.sharding_tests","Sat May 31 01:41:41 UTC 2025","passed","Sat May 31 01:41:47 UTC 2025","","test_sharding_relations","",""
"","243528","test_full_cluster_restart","tests.integration.ha_tests","Sat May 31 02:19:38 UTC 2025","passed","Sat May 31 02:23:42 UTC 2025","","test_ha","",""
"","54483","test_kill_db_process","tests.integration.ha_tests","Sat May 31 02:12:23 UTC 2025","passed","Sat May 31 02:13:17 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","45489","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat May 31 01:46:50 UTC 2025","passed","Sat May 31 01:47:35 UTC 2025","","test_mongos","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","422746","test_storage_re_use","tests.integration.ha_tests","Sat May 31 01:37:21 UTC 2025","passed","Sat May 31 01:44:24 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","25277","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat May 31 01:42:32 UTC 2025","passed","Sat May 31 01:42:57 UTC 2025","","test_charm_relations","",""
"Test basic functionality of database relation interface.","103307","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat May 31 01:31:30 UTC 2025","passed","Sat May 31 01:33:13 UTC 2025","","test_charm_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat May 31 01:44:28 UTC 2025","skipped","Sat May 31 01:44:28 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","96541","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat May 31 01:39:21 UTC 2025","passed","Sat May 31 01:40:58 UTC 2025","","test_charm_relations","",""
