"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","344332","test_build_and_deploy","tests.integration.sharding_tests","Wed May 07 01:30:21 UTC 2025","passed","Wed May 07 01:36:05 UTC 2025","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","25474","test_preflight_check","tests.integration.upgrade","Wed May 07 01:41:25 UTC 2025","passed","Wed May 07 01:41:50 UTC 2025","","test_upgrade","",""
"Test that the password can't be set to an empty string.","8260","test_empty_password","tests.integration","Wed May 07 01:41:03 UTC 2025","passed","Wed May 07 01:41:11 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","1038","test_audit_log","tests.integration","Wed May 07 01:41:18 UTC 2025","passed","Wed May 07 01:41:20 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44610","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed May 07 01:39:03 UTC 2025","passed","Wed May 07 01:39:48 UTC 2025","","test_mongos","",""
"Verifies that the upgrade can run successfully.","284269","test_upgrade","tests.integration.upgrade","Wed May 07 01:36:36 UTC 2025","passed","Wed May 07 01:41:21 UTC 2025","","test_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","269063","test_set_tls_key","tests.integration.tls_tests","Wed May 07 01:50:31 UTC 2025","passed","Wed May 07 01:55:01 UTC 2025","","test_tls","",""
"","604211","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed May 07 02:01:37 UTC 2025","passed","Wed May 07 02:11:41 UTC 2025","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25160","test_endpoints_new_password","tests.integration.metrics_tests","Wed May 07 01:38:09 UTC 2025","passed","Wed May 07 01:38:34 UTC 2025","","test_metrics","",""
"Tests the integration of cluster components works without error.","368842","test_cluster_active","tests.integration.sharding_tests","Wed May 07 01:37:05 UTC 2025","passed","Wed May 07 01:43:14 UTC 2025","","test_sharding","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","248859","test_storage_re_use","tests.integration.ha_tests","Wed May 07 01:33:54 UTC 2025","passed","Wed May 07 01:38:02 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","143152","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed May 07 01:30:47 UTC 2025","passed","Wed May 07 01:33:10 UTC 2025","","test_charm_relations","",""
"Test that log are being rotated.","671177","test_log_rotate","tests.integration","Wed May 07 01:41:20 UTC 2025","passed","Wed May 07 01:52:31 UTC 2025","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","2057","test_exactly_one_primary","tests.integration","Wed May 07 01:39:56 UTC 2025","passed","Wed May 07 01:39:58 UTC 2025","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11226","test_get_primary_action","tests.integration","Wed May 07 01:39:58 UTC 2025","passed","Wed May 07 01:40:10 UTC 2025","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","239338","test_replication_member_scaling","tests.integration.ha_tests","Wed May 07 01:47:40 UTC 2025","passed","Wed May 07 01:51:40 UTC 2025","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","36669","test_sharding","tests.integration.sharding_tests","Wed May 07 01:48:20 UTC 2025","passed","Wed May 07 01:48:57 UTC 2025","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","5730","test_shard_mongos_relation","tests.integration.sharding_tests","Wed May 07 01:37:59 UTC 2025","passed","Wed May 07 01:38:05 UTC 2025","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5291","test_monitor_user","tests.integration","Wed May 07 01:40:31 UTC 2025","passed","Wed May 07 01:40:37 UTC 2025","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","434449","test_enable_tls","tests.integration.tls_tests","Wed May 07 01:37:49 UTC 2025","passed","Wed May 07 01:45:03 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","418602","test_build_and_deploy","tests.integration","Wed May 07 01:32:38 UTC 2025","passed","Wed May 07 01:39:37 UTC 2025","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1175432","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed May 07 02:20:08 UTC 2025","passed","Wed May 07 02:39:44 UTC 2025","","test_sharding","",""
"Check consistency, ie write to primary, read data from secondaries.","12372","test_replication_across_members","tests.integration.ha_tests","Wed May 07 01:43:37 UTC 2025","passed","Wed May 07 01:43:49 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed May 07 02:45:07 UTC 2025","skipped","Wed May 07 02:45:07 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","833036","test_build_and_deploy","tests.integration.upgrade","Wed May 07 01:29:58 UTC 2025","passed","Wed May 07 01:43:51 UTC 2025","","test_sharding_rollback","",""
"Verifies that the app metadata changes with db relation joined and departed events.","391673","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed May 07 01:35:25 UTC 2025","passed","Wed May 07 01:41:57 UTC 2025","","test_charm_relations","",""
"","676351","test_network_cut","tests.integration.ha_tests","Wed May 07 02:03:43 UTC 2025","passed","Wed May 07 02:14:59 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2151","test_consistency_between_workload_and_metadata","tests.integration","Wed May 07 01:39:37 UTC 2025","passed","Wed May 07 01:39:39 UTC 2025","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","8636","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed May 07 01:40:54 UTC 2025","passed","Wed May 07 01:41:03 UTC 2025","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92136","test_disable_tls","tests.integration.tls_tests","Wed May 07 01:55:01 UTC 2025","passed","Wed May 07 01:56:33 UTC 2025","","test_tls","",""
"Tests that the cluster can safely set the operator password.","306181","test_set_operator_password","tests.integration.sharding_tests","Wed May 07 01:43:14 UTC 2025","passed","Wed May 07 01:48:20 UTC 2025","","test_sharding","",""
"Tests that right after deployment that the primary unit is the leader.","2101","test_leader_is_primary_on_deployment","tests.integration","Wed May 07 01:39:54 UTC 2025","passed","Wed May 07 01:39:56 UTC 2025","","test_charm","",""
"","37363","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed May 07 01:44:11 UTC 2025","passed","Wed May 07 01:44:48 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","36","test_unit_is_running_as_replica_set[2]","tests.integration","Wed May 07 01:39:54 UTC 2025","passed","Wed May 07 01:39:54 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2167333","test_migrate_restore_backup","tests.integration.sharding_tests","Wed May 07 02:04:24 UTC 2025","passed","Wed May 07 02:40:32 UTC 2025","","test_sharding_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","258246","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed May 07 01:34:18 UTC 2025","passed","Wed May 07 01:38:37 UTC 2025","","test_sharding_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed May 07 01:38:07 UTC 2025","skipped","Wed May 07 01:38:07 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","837077","test_build_and_deploy","tests.integration.upgrade","Wed May 07 01:30:42 UTC 2025","passed","Wed May 07 01:44:39 UTC 2025","","test_sharding_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Wed May 07 01:39:54 UTC 2025","passed","Wed May 07 01:39:54 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","323402","test_rollback_on_config_server","tests.integration.upgrade","Wed May 07 01:44:02 UTC 2025","passed","Wed May 07 01:49:26 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded cluster can successfully create and list backups.","10148","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed May 07 01:38:37 UTC 2025","passed","Wed May 07 01:38:47 UTC 2025","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","636940","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed May 07 02:09:31 UTC 2025","passed","Wed May 07 02:20:08 UTC 2025","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","358755","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed May 07 01:47:57 UTC 2025","passed","Wed May 07 01:53:56 UTC 2025","","test_sharding_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","582","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed May 07 01:41:57 UTC 2025","passed","Wed May 07 01:41:58 UTC 2025","","test_charm_relations","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed May 07 02:21:40 UTC 2025","skipped","Wed May 07 02:21:40 UTC 2025","","test_sharding_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76643","test_ready_correct_conf","tests.integration.backup_tests","Wed May 07 01:38:08 UTC 2025","passed","Wed May 07 01:39:25 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","363405","test_build_and_deploy","tests.integration.upgrade","Wed May 07 01:30:31 UTC 2025","passed","Wed May 07 01:36:34 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","593231","test_rotate_backup_password","tests.integration.sharding_tests","Wed May 07 01:38:53 UTC 2025","passed","Wed May 07 01:48:46 UTC 2025","","test_sharding_backups","",""
"Test that an application can connect to different clusters of the same database.","31004","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed May 07 01:43:40 UTC 2025","passed","Wed May 07 01:44:11 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1795087","test_scale_up_down","tests.integration.ha_tests","Wed May 07 02:15:05 UTC 2025","broken","Wed May 07 02:45:00 UTC 2025","","test_ha","",""
"","485971","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed May 07 01:53:03 UTC 2025","passed","Wed May 07 02:01:09 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","795860","test_build_and_deploy","tests.integration.upgrade","Wed May 07 01:30:16 UTC 2025","passed","Wed May 07 01:43:32 UTC 2025","","test_sharding_rollback_two_apps","",""
"","241917","test_full_cluster_restart","tests.integration.ha_tests","Wed May 07 01:59:30 UTC 2025","passed","Wed May 07 02:03:32 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","25460","test_preflight_check_failure","tests.integration.upgrade","Wed May 07 01:41:50 UTC 2025","passed","Wed May 07 01:42:16 UTC 2025","","test_upgrade","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","91507","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed May 07 01:36:37 UTC 2025","passed","Wed May 07 01:38:08 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","55489","test_build_and_deploy","tests.integration.sharding_tests","Wed May 07 01:29:56 UTC 2025","passed","Wed May 07 01:30:51 UTC 2025","","test_sharding_race_conds","",""
