"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the preflight check can run successfully.","123513","test_preflight_check","tests.integration.upgrade","Mon Oct 14 02:49:48 UTC 2024","passed","Mon Oct 14 02:51:52 UTC 2024","","test_upgrade","",""
"Tests writing data to mongos gets propagated to shards.","34019","test_sharding","tests.integration.sharding_tests","Mon Oct 14 02:41:44 UTC 2024","passed","Mon Oct 14 02:42:18 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","307677","test_build_and_deploy","tests.integration.upgrade","Mon Oct 14 02:38:05 UTC 2024","passed","Mon Oct 14 02:43:13 UTC 2024","","test_upgrade","",""
"Tests that the cluster can be integrated with TLS.","515748","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon Oct 14 02:34:13 UTC 2024","passed","Mon Oct 14 02:42:48 UTC 2024","","test_sharding_tls","",""
"Verifies that the dependencies in the charm version are accurate.","1119","test_consistency_between_workload_and_metadata","tests.integration","Mon Oct 14 02:45:46 UTC 2024","passed","Mon Oct 14 02:45:48 UTC 2024","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","6338","test_replication_across_members","tests.integration.ha_tests","Mon Oct 14 02:41:26 UTC 2024","passed","Mon Oct 14 02:41:33 UTC 2024","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","3296","test_shard_mongos_relation","tests.integration.sharding_tests","Mon Oct 14 02:35:26 UTC 2024","passed","Mon Oct 14 02:35:30 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38077","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Oct 14 02:28:58 UTC 2024","passed","Mon Oct 14 02:29:36 UTC 2024","","test_backups","",""
"","229809","test_full_cluster_restart","tests.integration.ha_tests","Mon Oct 14 02:54:52 UTC 2024","passed","Mon Oct 14 02:58:42 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5457","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Oct 14 02:46:38 UTC 2024","passed","Mon Oct 14 02:46:44 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1528653","test_scale_up_down","tests.integration.ha_tests","Mon Oct 14 03:09:25 UTC 2024","broken","Mon Oct 14 03:34:54 UTC 2024","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","42757","test_update_backup_password","tests.integration.backup_tests","Mon Oct 14 03:30:42 UTC 2024","passed","Mon Oct 14 03:31:25 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","175386","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon Oct 14 02:23:30 UTC 2024","passed","Mon Oct 14 02:26:26 UTC 2024","","test_charm_relations","",""
"Tests the immediate integration of cluster components works without error.","797973","test_immediate_relate","tests.integration.sharding_tests","Mon Oct 14 02:29:04 UTC 2024","passed","Mon Oct 14 02:42:22 UTC 2024","","test_sharding_race_conds","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1143678","test_multi_backup","tests.integration.backup_tests","Mon Oct 14 02:36:36 UTC 2024","passed","Mon Oct 14 02:55:40 UTC 2024","","test_backups","",""
"","56253","test_kill_db_process","tests.integration.ha_tests","Mon Oct 14 02:47:44 UTC 2024","passed","Mon Oct 14 02:48:40 UTC 2024","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22517","test_endpoints_new_password","tests.integration.metrics_tests","Mon Oct 14 02:30:53 UTC 2024","passed","Mon Oct 14 02:31:16 UTC 2024","","test_metrics","",""
"Build and deploy one unit of MongoDB.","357095","test_build_and_deploy","tests.integration.metrics_tests","Mon Oct 14 02:24:53 UTC 2024","passed","Mon Oct 14 02:30:51 UTC 2024","","test_metrics","",""
"Verifies that using a replica as a config-server fails.","25876","test_replication_shard_relation","tests.integration.sharding_tests","Mon Oct 14 02:34:37 UTC 2024","passed","Mon Oct 14 02:35:03 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","23040","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon Oct 14 02:29:36 UTC 2024","passed","Mon Oct 14 02:29:59 UTC 2024","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Oct 14 02:37:22 UTC 2024","skipped","Mon Oct 14 02:37:22 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","424355","test_build_and_deploy","tests.integration","Mon Oct 14 02:38:42 UTC 2024","passed","Mon Oct 14 02:45:46 UTC 2024","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","40243","test_scale_down_capablities","tests.integration.ha_tests","Mon Oct 14 02:40:43 UTC 2024","passed","Mon Oct 14 02:41:23 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","892540","test_build_and_deploy","tests.integration.upgrade","Mon Oct 14 02:40:07 UTC 2024","passed","Mon Oct 14 02:55:00 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the upgrade can run successfully.","391733","test_upgrade","tests.integration.upgrade","Mon Oct 14 02:43:14 UTC 2024","passed","Mon Oct 14 02:49:46 UTC 2024","","test_upgrade","",""
"","3139","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Oct 14 02:39:42 UTC 2024","passed","Mon Oct 14 02:39:45 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","3206","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Oct 14 02:34:34 UTC 2024","passed","Mon Oct 14 02:34:37 UTC 2024","","test_sharding_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67803","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Oct 14 02:58:00 UTC 2024","passed","Mon Oct 14 02:59:08 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","208620","test_rotate_tls_key","tests.integration.tls_tests","Mon Oct 14 02:49:32 UTC 2024","passed","Mon Oct 14 02:53:00 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","429428","test_build_and_deploy","tests.integration.sharding_tests","Mon Oct 14 02:25:29 UTC 2024","passed","Mon Oct 14 02:32:38 UTC 2024","","test_sharding_relations","",""
"Verifies integrating a shard to s3-integrator fails.","6876","test_shard_s3_relation","tests.integration.sharding_tests","Mon Oct 14 02:35:30 UTC 2024","passed","Mon Oct 14 02:35:37 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Oct 14 02:46:03 UTC 2024","passed","Mon Oct 14 02:46:03 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","536389","test_restore_backup","tests.integration.sharding_tests","Mon Oct 14 02:44:26 UTC 2024","passed","Mon Oct 14 02:53:22 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","503905","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 14 02:24:40 UTC 2024","passed","Mon Oct 14 02:33:04 UTC 2024","","test_ha","",""
"Verify that a shard can only be related to one config server.","20241","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Oct 14 02:32:38 UTC 2024","passed","Mon Oct 14 02:32:59 UTC 2024","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","1246636","test_build_and_deploy","tests.integration.upgrade","Mon Oct 14 02:39:33 UTC 2024","passed","Mon Oct 14 03:00:20 UTC 2024","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","589306","test_build_and_deploy","tests.integration.sharding_tests","Mon Oct 14 02:24:23 UTC 2024","passed","Mon Oct 14 02:34:13 UTC 2024","","test_sharding_tls","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","83707","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Oct 14 03:09:25 UTC 2024","passed","Mon Oct 14 03:10:49 UTC 2024","","test_sharding_upgrade","",""
"Verify that endpoint still function correctly after a network cut.","466194","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Oct 14 02:31:16 UTC 2024","passed","Mon Oct 14 02:39:02 UTC 2024","","test_metrics","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","385045","test_ready_correct_conf","tests.integration.backup_tests","Mon Oct 14 02:29:59 UTC 2024","passed","Mon Oct 14 02:36:24 UTC 2024","","test_backups","",""
"","231497","test_full_cluster_crash","tests.integration.ha_tests","Mon Oct 14 02:50:53 UTC 2024","passed","Mon Oct 14 02:54:45 UTC 2024","","test_ha","",""
"","1025280","test_tls_inconsistent_rels","tests.integration.sharding_tests","Mon Oct 14 03:08:44 UTC 2024","passed","Mon Oct 14 03:25:49 UTC 2024","","test_sharding_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","418039","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon Oct 14 02:32:33 UTC 2024","passed","Mon Oct 14 02:39:31 UTC 2024","","test_sharding_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2230","test_monitor_user","tests.integration","Mon Oct 14 02:46:26 UTC 2024","passed","Mon Oct 14 02:46:28 UTC 2024","","test_charm","",""
