"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80907","test_restart_db_process","tests.integration.ha_tests","Thu Jul 03 02:01:59 UTC 2025","passed","Thu Jul 03 02:03:20 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","220085","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 03 01:37:54 UTC 2025","passed","Thu Jul 03 01:41:35 UTC 2025","","test_mongos","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","83671","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Thu Jul 03 01:48:16 UTC 2025","passed","Thu Jul 03 01:49:39 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","93019","test_disable_tls","tests.integration.tls_tests","Thu Jul 03 02:09:05 UTC 2025","passed","Thu Jul 03 02:10:38 UTC 2025","","test_tls","",""
"","1477188","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Jul 03 02:33:35 UTC 2025","passed","Thu Jul 03 02:58:12 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","351044","test_build_and_deploy","tests.integration.upgrade","Thu Jul 03 01:38:05 UTC 2025","passed","Thu Jul 03 01:43:56 UTC 2025","","test_upgrade","",""
"Tests the immediate integration of cluster components works without error.","307011","test_immediate_relate","tests.integration.sharding_tests","Thu Jul 03 01:38:40 UTC 2025","passed","Thu Jul 03 01:43:47 UTC 2025","","test_sharding_race_conds","",""
"Test that audit log was created and contains actual audit data.","","test_audit_log","tests.integration","","unknown","","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","145044","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu Jul 03 01:41:57 UTC 2025","passed","Thu Jul 03 01:44:22 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","64994","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Jul 03 01:44:05 UTC 2025","passed","Thu Jul 03 01:45:10 UTC 2025","","test_sharding_relations","",""
"Test that log are being rotated.","","test_log_rotate","tests.integration","","unknown","","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","423","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Jul 03 01:48:33 UTC 2025","passed","Thu Jul 03 01:48:33 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","10115","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Jul 03 01:44:22 UTC 2025","passed","Thu Jul 03 01:44:33 UTC 2025","","test_sharding_backups","",""
"Verifies that when the cluster is formed a new user is created.","81589","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Jul 03 01:41:35 UTC 2025","passed","Thu Jul 03 01:42:56 UTC 2025","","test_mongos","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Jul 03 02:52:25 UTC 2025","skipped","Thu Jul 03 02:52:25 UTC 2025","","test_ha","",""
"","33032","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Jul 03 01:50:17 UTC 2025","passed","Thu Jul 03 01:50:50 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1722383","test_scale_up_down","tests.integration.ha_tests","Thu Jul 03 02:23:38 UTC 2025","broken","Thu Jul 03 02:52:20 UTC 2025","","test_ha","",""
