"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","0","test_shard_removal","tests.integration.sharding_tests","Thu Jun 05 02:20:26 UTC 2025","skipped","Thu Jun 05 02:20:26 UTC 2025","","test_sharding","",""
"","236964","test_full_cluster_crash","tests.integration.ha_tests","Thu Jun 05 02:05:55 UTC 2025","passed","Thu Jun 05 02:09:52 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","1033","test_exactly_one_primary","tests.integration","Thu Jun 05 01:47:52 UTC 2025","passed","Thu Jun 05 01:47:53 UTC 2025","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","85946","test_disable_tls","tests.integration.tls_tests","Thu Jun 05 02:10:40 UTC 2025","passed","Thu Jun 05 02:12:06 UTC 2025","","test_tls","",""
"Verify each unit has TLS enabled after relating to the TLS application.","311768","test_enable_tls","tests.integration.tls_tests","Thu Jun 05 01:54:24 UTC 2025","passed","Thu Jun 05 01:59:36 UTC 2025","","test_tls","",""
"Test verifies that only the leader can set a password, while all units can read it.","13246","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Jun 05 01:48:24 UTC 2025","passed","Thu Jun 05 01:48:37 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51694","test_update_backup_password","tests.integration.backup_tests","Thu Jun 05 02:24:15 UTC 2025","passed","Thu Jun 05 02:25:06 UTC 2025","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","19373","test_shard_s3_relation","tests.integration.sharding_tests","Thu Jun 05 01:50:26 UTC 2025","passed","Thu Jun 05 01:50:45 UTC 2025","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","400886","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Jun 05 01:55:58 UTC 2025","passed","Thu Jun 05 02:02:39 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests the immediate integration of cluster components works without error.","706201","test_immediate_relate","tests.integration.sharding_tests","Thu Jun 05 01:39:26 UTC 2025","passed","Thu Jun 05 01:51:12 UTC 2025","","test_sharding_race_conds","",""
"Tests that the cluster can disable TLS.","64221","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Jun 05 02:03:22 UTC 2025","passed","Thu Jun 05 02:04:26 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","914440","test_build_and_deploy","tests.integration.tls_tests","Thu Jun 05 01:39:10 UTC 2025","passed","Thu Jun 05 01:54:24 UTC 2025","","test_tls","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Jun 05 01:50:39 UTC 2025","skipped","Thu Jun 05 01:50:39 UTC 2025","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","261281","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Jun 05 01:48:10 UTC 2025","passed","Thu Jun 05 01:52:31 UTC 2025","","test_metrics","",""
"Build and deploy one unit of MongoDB.","511073","test_build_and_deploy","tests.integration","Thu Jun 05 01:39:02 UTC 2025","passed","Thu Jun 05 01:47:33 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","592961","test_build_and_deploy","tests.integration.sharding_tests","Thu Jun 05 01:38:45 UTC 2025","passed","Thu Jun 05 01:48:37 UTC 2025","","test_sharding_relations","",""
"Test that an application can connect to different clusters of the same database.","32232","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Jun 05 01:56:49 UTC 2025","passed","Thu Jun 05 01:57:21 UTC 2025","","test_charm_relations","",""
"Test that an application can request additional databases using the same interface.","30324","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu Jun 05 01:57:58 UTC 2025","passed","Thu Jun 05 01:58:28 UTC 2025","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","467573","test_rotate_tls","tests.integration.sharding_tests","Thu Jun 05 01:55:34 UTC 2025","passed","Thu Jun 05 02:03:22 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","27580","test_build_and_deploy","tests.integration.sharding_tests","Thu Jun 05 01:38:58 UTC 2025","passed","Thu Jun 05 01:39:26 UTC 2025","","test_sharding_race_conds","",""
"Tests that sharded cluster can be configured for s3 configurations.","242275","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu Jun 05 01:46:42 UTC 2025","passed","Thu Jun 05 01:50:44 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Jun 05 02:50:19 UTC 2025","skipped","Thu Jun 05 02:50:19 UTC 2025","","test_ha","",""
"Verifies that the upgrade can run successfully.","267525","test_upgrade","tests.integration.upgrade","Thu Jun 05 01:48:52 UTC 2025","passed","Thu Jun 05 01:53:20 UTC 2025","","test_upgrade","",""
"Test that when charm is missing pbm information that it reports that.","67460","test_blocked_missing_config","tests.integration.backup_tests","Thu Jun 05 01:49:06 UTC 2025","passed","Thu Jun 05 01:50:13 UTC 2025","","test_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5363","test_reset_and_get_password_secret_same_as_cli","tests.integration","Thu Jun 05 01:48:37 UTC 2025","passed","Thu Jun 05 01:48:42 UTC 2025","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","501","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Jun 05 01:55:14 UTC 2025","passed","Thu Jun 05 01:55:15 UTC 2025","","test_charm_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","706642","test_upgrade","tests.integration.upgrade","Thu Jun 05 02:01:45 UTC 2025","passed","Thu Jun 05 02:13:32 UTC 2025","","test_sharding_upgrade","",""
"Tests that the cluster can be integrated with TLS.","334882","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Jun 05 01:49:59 UTC 2025","passed","Thu Jun 05 01:55:34 UTC 2025","","test_sharding_tls","",""
"","82135","test_restart_db_process","tests.integration.ha_tests","Thu Jun 05 02:04:30 UTC 2025","passed","Thu Jun 05 02:05:52 UTC 2025","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","10254","test_replication_across_members","tests.integration.ha_tests","Thu Jun 05 01:55:01 UTC 2025","passed","Thu Jun 05 01:55:11 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","208780","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu Jun 05 01:38:19 UTC 2025","passed","Thu Jun 05 01:41:48 UTC 2025","","test_charm_relations","",""
"","109922","test_freeze_db_process","tests.integration.ha_tests","Thu Jun 05 02:02:37 UTC 2025","passed","Thu Jun 05 02:04:27 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","611429","test_build_and_deploy","tests.integration.upgrade","Thu Jun 05 01:38:39 UTC 2025","passed","Thu Jun 05 01:48:50 UTC 2025","","test_upgrade","",""
"","6092","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Jun 05 01:50:54 UTC 2025","passed","Thu Jun 05 01:51:00 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","681847","test_build_and_deploy","tests.integration.sharding_tests","Thu Jun 05 01:38:38 UTC 2025","passed","Thu Jun 05 01:49:59 UTC 2025","","test_sharding_tls","",""
"","236055","test_full_cluster_restart","tests.integration.ha_tests","Thu Jun 05 02:10:00 UTC 2025","passed","Thu Jun 05 02:13:56 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","23942","test_preflight_check_failure","tests.integration.upgrade","Thu Jun 05 01:53:48 UTC 2025","passed","Thu Jun 05 01:54:12 UTC 2025","","test_upgrade","",""
"Tests that right after deployment that the primary unit is the leader.","1053","test_leader_is_primary_on_deployment","tests.integration","Thu Jun 05 01:47:51 UTC 2025","passed","Thu Jun 05 01:47:52 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1591213","test_scale_up_down","tests.integration.ha_tests","Thu Jun 05 02:23:44 UTC 2025","broken","Thu Jun 05 02:50:15 UTC 2025","","test_ha","",""
"","480224","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Jun 05 02:16:11 UTC 2025","passed","Thu Jun 05 02:24:12 UTC 2025","","test_backups","",""
"Verifies that using a replica as a config-server fails.","27016","test_replication_shard_relation","tests.integration.sharding_tests","Thu Jun 05 01:49:30 UTC 2025","passed","Thu Jun 05 01:49:57 UTC 2025","","test_sharding_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","201886","test_replication_member_scaling","tests.integration.ha_tests","Thu Jun 05 01:58:16 UTC 2025","passed","Thu Jun 05 02:01:38 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","128402","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Jun 05 01:48:48 UTC 2025","passed","Thu Jun 05 01:50:56 UTC 2025","","test_mongos","",""
"Verifies that the application and unit are active.","15409","test_status","tests.integration","Thu Jun 05 01:47:35 UTC 2025","passed","Thu Jun 05 01:47:51 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1967460","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Jun 05 02:14:24 UTC 2025","passed","Thu Jun 05 02:47:11 UTC 2025","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","23569","test_preflight_check","tests.integration.upgrade","Thu Jun 05 01:53:24 UTC 2025","passed","Thu Jun 05 01:53:48 UTC 2025","","test_upgrade","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","726089","test_multi_backup","tests.integration.backup_tests","Thu Jun 05 01:52:19 UTC 2025","passed","Thu Jun 05 02:04:26 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","473375","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 05 01:38:43 UTC 2025","passed","Thu Jun 05 01:46:36 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","574297","test_build_and_deploy","tests.integration.metrics_tests","Thu Jun 05 01:38:04 UTC 2025","passed","Thu Jun 05 01:47:38 UTC 2025","","test_metrics","",""
"Verify that endpoints still function correctly after the monitor user password changes.","27267","test_endpoints_new_password","tests.integration.metrics_tests","Thu Jun 05 01:47:42 UTC 2025","passed","Thu Jun 05 01:48:10 UTC 2025","","test_metrics","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","240264","test_storage_re_use","tests.integration.ha_tests","Thu Jun 05 01:46:37 UTC 2025","passed","Thu Jun 05 01:50:37 UTC 2025","","test_ha","",""
"","755773","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu Jun 05 02:17:32 UTC 2025","passed","Thu Jun 05 02:30:08 UTC 2025","","test_sharding_tls","",""
"Tests safe removal of a shard that is not primary.","0","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Jun 05 02:20:26 UTC 2025","skipped","Thu Jun 05 02:20:26 UTC 2025","","test_sharding","",""
"Simple backup tests that verifies that writes are correctly restored.","128294","test_restore","tests.integration.backup_tests","Thu Jun 05 02:04:51 UTC 2025","passed","Thu Jun 05 02:06:59 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18567","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Jun 05 01:50:33 UTC 2025","passed","Thu Jun 05 01:50:52 UTC 2025","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","0","test_sharding","tests.integration.sharding_tests","Thu Jun 05 02:20:26 UTC 2025","skipped","Thu Jun 05 02:20:26 UTC 2025","","test_sharding","",""
"","10114","test_create_and_list_backups","tests.integration.backup_tests","Thu Jun 05 01:52:08 UTC 2025","passed","Thu Jun 05 01:52:18 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a the user is removed.","52633","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Jun 05 01:50:56 UTC 2025","passed","Thu Jun 05 01:51:49 UTC 2025","","test_mongos","",""
"Verifies that the dependencies in the charm version are accurate.","2096","test_consistency_between_workload_and_metadata","tests.integration","Thu Jun 05 01:47:33 UTC 2025","passed","Thu Jun 05 01:47:35 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","328442","test_set_tls_key","tests.integration.tls_tests","Thu Jun 05 02:05:11 UTC 2025","passed","Thu Jun 05 02:10:40 UTC 2025","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","207661","test_add_units","tests.integration.ha_tests","Thu Jun 05 01:50:40 UTC 2025","passed","Thu Jun 05 01:54:08 UTC 2025","","test_ha","",""
