"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","321506","test_build_and_deploy","tests.integration.metrics_tests","Wed Sep 25 02:06:55 UTC 2024","passed","Wed Sep 25 02:12:16 UTC 2024","","test_metrics","",""
"Verifies that when the cluster is formed a the user is removed.","0","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Sep 25 02:35:11 UTC 2024","skipped","Wed Sep 25 02:35:11 UTC 2024","","test_mongos","",""
"Tests that the cluster can be integrated with TLS.","988862","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Sep 25 03:04:37 UTC 2024","passed","Wed Sep 25 03:21:06 UTC 2024","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","0","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed Sep 25 02:34:42 UTC 2024","skipped","Wed Sep 25 02:34:42 UTC 2024","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","12501","test_replication_across_members","tests.integration.ha_tests","Wed Sep 25 02:26:57 UTC 2024","passed","Wed Sep 25 02:27:09 UTC 2024","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Sep 25 02:33:37 UTC 2024","skipped","Wed Sep 25 02:33:37 UTC 2024","","test_sharding_rollback","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Wed Sep 25 02:33:36 UTC 2024","skipped","Wed Sep 25 02:33:36 UTC 2024","","test_sharding_rollback","",""
"","54245","test_freeze_db_process","tests.integration.ha_tests","Wed Sep 25 02:39:29 UTC 2024","passed","Wed Sep 25 02:40:24 UTC 2024","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Sep 25 02:20:32 UTC 2024","skipped","Wed Sep 25 02:20:32 UTC 2024","","test_ha","",""
"Tests safe removal of a shard that is not primary.","838465","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Sep 25 02:58:51 UTC 2024","passed","Wed Sep 25 03:12:50 UTC 2024","","test_sharding","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Sep 25 02:33:36 UTC 2024","skipped","Wed Sep 25 02:33:36 UTC 2024","","test_sharding_upgrade","",""
"Tests that sharded cluster can be configured for s3 configurations.","372363","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Sep 25 02:29:44 UTC 2024","passed","Wed Sep 25 02:35:56 UTC 2024","","test_sharding_backups","",""
"Verifies that the application and unit are active.","15498","test_status","tests.integration","Wed Sep 25 02:37:20 UTC 2024","passed","Wed Sep 25 02:37:36 UTC 2024","","test_charm","",""
"","980217","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Sep 25 03:21:06 UTC 2024","passed","Wed Sep 25 03:37:26 UTC 2024","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","0","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Sep 25 02:34:42 UTC 2024","skipped","Wed Sep 25 02:34:42 UTC 2024","","test_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66393","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Sep 25 02:49:28 UTC 2024","passed","Wed Sep 25 02:50:34 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Sep 25 02:37:36 UTC 2024","passed","Wed Sep 25 02:37:36 UTC 2024","","test_charm","",""
"Tests the integration of cluster components works without error.","576157","test_cluster_active","tests.integration.sharding_tests","Wed Sep 25 02:39:52 UTC 2024","passed","Wed Sep 25 02:49:28 UTC 2024","","test_sharding","",""
"","30180","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Sep 25 02:30:35 UTC 2024","passed","Wed Sep 25 02:31:05 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","621547","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 25 02:25:16 UTC 2024","passed","Wed Sep 25 02:35:38 UTC 2024","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","24030","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Sep 25 02:37:58 UTC 2024","passed","Wed Sep 25 02:38:22 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","147744","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 25 02:26:43 UTC 2024","passed","Wed Sep 25 02:29:10 UTC 2024","","test_sharding_race_conds","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","450203","test_restore_backup","tests.integration.sharding_tests","Wed Sep 25 02:41:35 UTC 2024","passed","Wed Sep 25 02:49:05 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can disable TLS.","64787","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Sep 25 03:03:32 UTC 2024","passed","Wed Sep 25 03:04:37 UTC 2024","","test_sharding_tls","",""
"Verifies that using a replica as a config-server fails.","27719","test_replication_shard_relation","tests.integration.sharding_tests","Wed Sep 25 02:37:31 UTC 2024","passed","Wed Sep 25 02:37:58 UTC 2024","","test_sharding_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","322116","test_add_units","tests.integration.ha_tests","Wed Sep 25 02:20:34 UTC 2024","passed","Wed Sep 25 02:25:57 UTC 2024","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","7837","test_shard_s3_relation","tests.integration.sharding_tests","Wed Sep 25 02:38:27 UTC 2024","passed","Wed Sep 25 02:38:34 UTC 2024","","test_sharding_relations","",""
"Verifies that the upgrade can run successfully.","389577","test_upgrade","tests.integration.upgrade","Wed Sep 25 02:39:15 UTC 2024","passed","Wed Sep 25 02:45:45 UTC 2024","","test_upgrade","",""
"Test that audit log was created and contains actual audit data.","706","test_audit_log","tests.integration","Wed Sep 25 02:38:22 UTC 2024","passed","Wed Sep 25 02:38:22 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","636470","test_build_and_deploy","tests.integration.backup_tests","Wed Sep 25 02:24:06 UTC 2024","broken","Wed Sep 25 02:34:42 UTC 2024","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","689536","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Sep 25 02:16:01 UTC 2024","passed","Wed Sep 25 02:27:31 UTC 2024","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","123357","test_preflight_check","tests.integration.upgrade","Wed Sep 25 02:45:47 UTC 2024","passed","Wed Sep 25 02:47:50 UTC 2024","","test_upgrade","",""
"","161180","test_network_cut","tests.integration.ha_tests","Wed Sep 25 02:51:03 UTC 2024","passed","Wed Sep 25 02:53:44 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","311891","test_rotate_tls_key","tests.integration.tls_tests","Wed Sep 25 02:42:33 UTC 2024","passed","Wed Sep 25 02:47:45 UTC 2024","","test_tls","",""
"Test verifies that only the leader can set a password, while all units can read it.","8251","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Sep 25 02:37:59 UTC 2024","passed","Wed Sep 25 02:38:08 UTC 2024","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","4537","test_sharding","tests.integration.sharding_tests","Wed Sep 25 02:50:00 UTC 2024","passed","Wed Sep 25 02:50:04 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","228386","test_build_and_deploy","tests.integration","Wed Sep 25 02:33:31 UTC 2024","passed","Wed Sep 25 02:37:19 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Sep 25 03:23:20 UTC 2024","skipped","Wed Sep 25 03:23:20 UTC 2024","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22407","test_endpoints_new_password","tests.integration.metrics_tests","Wed Sep 25 02:12:20 UTC 2024","passed","Wed Sep 25 02:12:42 UTC 2024","","test_metrics","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Wed Sep 25 02:33:36 UTC 2024","skipped","Wed Sep 25 02:33:36 UTC 2024","","test_sharding_upgrade","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","0","test_multi_backup","tests.integration.backup_tests","Wed Sep 25 02:34:42 UTC 2024","skipped","Wed Sep 25 02:34:42 UTC 2024","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","10298","test_set_password_action","tests.integration","Wed Sep 25 02:37:45 UTC 2024","passed","Wed Sep 25 02:37:55 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1644215","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Sep 25 02:49:33 UTC 2024","passed","Wed Sep 25 03:16:57 UTC 2024","","test_sharding_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","162755","test_enable_tls","tests.integration.tls_tests","Wed Sep 25 02:39:50 UTC 2024","passed","Wed Sep 25 02:42:33 UTC 2024","","test_tls","",""
"Verify unique clusters do not share DBs.","330171","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Sep 25 02:27:15 UTC 2024","passed","Wed Sep 25 02:32:46 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","655774","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 25 02:24:15 UTC 2024","broken","Wed Sep 25 02:35:11 UTC 2024","","test_mongos","",""
"Tests that the cluster can safely set the operator password.","31900","test_set_operator_password","tests.integration.sharding_tests","Wed Sep 25 02:49:28 UTC 2024","passed","Wed Sep 25 02:50:00 UTC 2024","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","1769855","test_scale_up_down","tests.integration.ha_tests","Wed Sep 25 02:53:48 UTC 2024","broken","Wed Sep 25 03:23:17 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","592025","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Sep 25 02:39:32 UTC 2024","passed","Wed Sep 25 02:49:24 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","338825","test_build_and_deploy","tests.integration.upgrade","Wed Sep 25 02:33:36 UTC 2024","passed","Wed Sep 25 02:39:14 UTC 2024","","test_upgrade","",""
"","0","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Sep 25 02:34:42 UTC 2024","skipped","Wed Sep 25 02:34:42 UTC 2024","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","0","test_ready_correct_conf","tests.integration.backup_tests","Wed Sep 25 02:34:42 UTC 2024","skipped","Wed Sep 25 02:34:42 UTC 2024","","test_backups","",""
"Tests that right after deployment that the primary unit is the leader.","1073","test_leader_is_primary_on_deployment","tests.integration","Wed Sep 25 02:37:36 UTC 2024","passed","Wed Sep 25 02:37:37 UTC 2024","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","333550","test_replication_member_scaling","tests.integration.ha_tests","Wed Sep 25 02:32:51 UTC 2024","passed","Wed Sep 25 02:38:24 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","479432","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 25 02:21:44 UTC 2024","passed","Wed Sep 25 02:29:44 UTC 2024","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","333418","test_storage_re_use","tests.integration.ha_tests","Wed Sep 25 02:14:55 UTC 2024","passed","Wed Sep 25 02:20:28 UTC 2024","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","1093","test_consistency_between_workload_and_metadata","tests.integration","Wed Sep 25 02:37:19 UTC 2024","passed","Wed Sep 25 02:37:20 UTC 2024","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","688","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Sep 25 02:27:31 UTC 2024","passed","Wed Sep 25 02:27:31 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","819514","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 25 02:26:12 UTC 2024","passed","Wed Sep 25 02:39:52 UTC 2024","","test_sharding","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","526818","test_shard_removal","tests.integration.sharding_tests","Wed Sep 25 02:50:04 UTC 2024","passed","Wed Sep 25 02:58:51 UTC 2024","","test_sharding","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4365","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Sep 25 02:38:08 UTC 2024","passed","Wed Sep 25 02:38:12 UTC 2024","","test_charm","",""
"","0","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Sep 25 02:34:42 UTC 2024","skipped","Wed Sep 25 02:34:42 UTC 2024","","test_backups","",""
"Verify removed applications no longer have access to the database.","23854","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Sep 25 02:31:34 UTC 2024","passed","Wed Sep 25 02:31:58 UTC 2024","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","1042","test_exactly_one_primary","tests.integration","Wed Sep 25 02:37:37 UTC 2024","passed","Wed Sep 25 02:37:38 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","899848","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 25 02:24:32 UTC 2024","passed","Wed Sep 25 02:39:32 UTC 2024","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Sep 25 02:37:36 UTC 2024","passed","Wed Sep 25 02:37:36 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10197","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Sep 25 02:35:56 UTC 2024","passed","Wed Sep 25 02:36:06 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","368688","test_build_and_deploy","tests.integration.tls_tests","Wed Sep 25 02:33:42 UTC 2024","passed","Wed Sep 25 02:39:50 UTC 2024","","test_tls","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Wed Sep 25 02:33:36 UTC 2024","skipped","Wed Sep 25 02:33:36 UTC 2024","","test_sharding_rollback","",""
"Test that in general, there is no change when password validation fails.","4305","test_no_password_change_on_invalid_password","tests.integration","Wed Sep 25 02:38:17 UTC 2024","passed","Wed Sep 25 02:38:22 UTC 2024","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","0","test_update_backup_password","tests.integration.backup_tests","Wed Sep 25 02:34:42 UTC 2024","skipped","Wed Sep 25 02:34:42 UTC 2024","","test_backups","",""
"Test basic functionality of database relation interface.","286968","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Sep 25 02:11:14 UTC 2024","passed","Wed Sep 25 02:16:01 UTC 2024","","test_charm_relations","",""
"","252778","test_full_cluster_crash","tests.integration.ha_tests","Wed Sep 25 02:41:54 UTC 2024","passed","Wed Sep 25 02:46:07 UTC 2024","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","751785","test_immediate_relate","tests.integration.sharding_tests","Wed Sep 25 02:29:10 UTC 2024","passed","Wed Sep 25 02:41:42 UTC 2024","","test_sharding_race_conds","",""
"Sanity check that endpoints are running.","3454","test_endpoints","tests.integration.metrics_tests","Wed Sep 25 02:12:16 UTC 2024","passed","Wed Sep 25 02:12:20 UTC 2024","","test_metrics","",""
"","54434","test_kill_db_process","tests.integration.ha_tests","Wed Sep 25 02:38:29 UTC 2024","passed","Wed Sep 25 02:39:23 UTC 2024","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","4220","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Sep 25 02:38:22 UTC 2024","passed","Wed Sep 25 02:38:27 UTC 2024","","test_sharding_relations","",""
"Deploy both charms (application and database) to use in the tests.","188563","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Sep 25 02:08:06 UTC 2024","passed","Wed Sep 25 02:11:14 UTC 2024","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","452380","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Sep 25 02:12:42 UTC 2024","passed","Wed Sep 25 02:20:14 UTC 2024","","test_metrics","",""
"","81905","test_restart_db_process","tests.integration.ha_tests","Wed Sep 25 02:40:28 UTC 2024","passed","Wed Sep 25 02:41:50 UTC 2024","","test_ha","",""
"Verifies that the preflight check can run successfully.","143139","test_preflight_check_failure","tests.integration.upgrade","Wed Sep 25 02:47:50 UTC 2024","passed","Wed Sep 25 02:50:14 UTC 2024","","test_upgrade","",""
