"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify each unit has TLS disabled after removing relation to the TLS application.","91642","test_disable_tls","tests.integration.tls_tests","Sat May 24 01:58:15 UTC 2025","passed","Sat May 24 01:59:47 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","350145","test_rotate_tls_key","tests.integration.tls_tests","Sat May 24 01:46:47 UTC 2025","passed","Sat May 24 01:52:37 UTC 2025","","test_tls","",""
"","547933","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat May 24 02:01:57 UTC 2025","passed","Sat May 24 02:11:05 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","102371","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat May 24 01:43:53 UTC 2025","passed","Sat May 24 01:45:35 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","360174","test_build_and_deploy","tests.integration.upgrade","Sat May 24 01:29:42 UTC 2025","passed","Sat May 24 01:35:42 UTC 2025","","test_upgrade","",""
"","6224","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat May 24 01:39:12 UTC 2025","passed","Sat May 24 01:39:18 UTC 2025","","test_sharding_backups","",""
"Test that when charm is missing pbm information that it reports that.","70572","test_blocked_missing_config","tests.integration.backup_tests","Sat May 24 01:34:10 UTC 2025","passed","Sat May 24 01:35:21 UTC 2025","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2172","test_consistency_between_workload_and_metadata","tests.integration","Sat May 24 01:34:18 UTC 2025","passed","Sat May 24 01:34:20 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","375802","test_cluster_active","tests.integration.sharding_tests","Sat May 24 01:37:33 UTC 2025","passed","Sat May 24 01:43:49 UTC 2025","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","142246","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat May 24 01:43:41 UTC 2025","passed","Sat May 24 01:46:03 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat May 24 02:46:16 UTC 2025","skipped","Sat May 24 02:46:16 UTC 2025","","test_ha","",""
"","83070","test_restart_db_process","tests.integration.ha_tests","Sat May 24 01:57:13 UTC 2025","passed","Sat May 24 01:58:36 UTC 2025","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1226768","test_shard_removal","tests.integration.sharding_tests","Sat May 24 01:48:25 UTC 2025","passed","Sat May 24 02:08:52 UTC 2025","","test_sharding","",""
"Simple backup tests that verifies that writes are correctly restored.","173173","test_restore","tests.integration.backup_tests","Sat May 24 01:49:33 UTC 2025","passed","Sat May 24 01:52:26 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","150155","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat May 24 01:31:49 UTC 2025","passed","Sat May 24 01:34:19 UTC 2025","","test_charm_relations","",""
"Verifies connecting a replica to a mongos router fails.","26494","test_replication_mongos_relation","tests.integration.sharding_tests","Sat May 24 01:38:34 UTC 2025","passed","Sat May 24 01:39:00 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1855905","test_scale_up_down","tests.integration.ha_tests","Sat May 24 02:15:16 UTC 2025","broken","Sat May 24 02:46:12 UTC 2025","","test_ha","",""
"","53876","test_kill_db_process","tests.integration.ha_tests","Sat May 24 01:55:14 UTC 2025","passed","Sat May 24 01:56:08 UTC 2025","","test_ha","",""
