"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the config-server can safely rollback without losing writes.","329022","test_rollback_on_config_server","tests.integration.upgrade","Mon Apr 28 01:46:47 UTC 2025","passed","Mon Apr 28 01:52:16 UTC 2025","","test_sharding_rollback","",""
"Test that an application can connect to different clusters of the same database.","32289","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Apr 28 01:42:56 UTC 2025","passed","Mon Apr 28 01:43:28 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20815","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Apr 28 01:42:34 UTC 2025","passed","Mon Apr 28 01:42:55 UTC 2025","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","12424","test_replication_across_members","tests.integration.ha_tests","Mon Apr 28 01:43:44 UTC 2025","passed","Mon Apr 28 01:43:56 UTC 2025","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10173","test_get_primary_action","tests.integration","Mon Apr 28 01:34:23 UTC 2025","passed","Mon Apr 28 01:34:33 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","370645","test_build_and_deploy","tests.integration.sharding_tests","Mon Apr 28 01:32:39 UTC 2025","passed","Mon Apr 28 01:38:50 UTC 2025","","test_sharding_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24763","test_endpoints_new_password","tests.integration.metrics_tests","Mon Apr 28 01:37:33 UTC 2025","passed","Mon Apr 28 01:37:58 UTC 2025","","test_metrics","",""
"Verify removed applications no longer have access to the database.","27149","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Apr 28 01:44:37 UTC 2025","passed","Mon Apr 28 01:45:04 UTC 2025","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","482136","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Apr 28 01:37:58 UTC 2025","passed","Mon Apr 28 01:46:00 UTC 2025","","test_metrics","",""
"","6191","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Apr 28 01:44:11 UTC 2025","passed","Mon Apr 28 01:44:17 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","863562","test_build_and_deploy","tests.integration.upgrade","Mon Apr 28 01:32:15 UTC 2025","passed","Mon Apr 28 01:46:38 UTC 2025","","test_sharding_rollback","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Mon Apr 28 01:39:20 UTC 2025","skipped","Mon Apr 28 01:39:20 UTC 2025","","test_sharding_relations","",""
"Sanity check that endpoints are running.","3536","test_endpoints","tests.integration.metrics_tests","Mon Apr 28 01:37:30 UTC 2025","passed","Mon Apr 28 01:37:33 UTC 2025","","test_metrics","",""
"Tests safe removal of a shard that is not primary.","946284","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Apr 28 02:08:55 UTC 2025","passed","Mon Apr 28 02:24:41 UTC 2025","","test_sharding","",""
"Verifies that the app metadata changes with db relation joined and departed events.","405269","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Apr 28 01:34:29 UTC 2025","passed","Mon Apr 28 01:41:14 UTC 2025","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2865","test_monitor_user","tests.integration","Mon Apr 28 01:34:49 UTC 2025","passed","Mon Apr 28 01:34:52 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15088","test_status","tests.integration","Mon Apr 28 01:34:03 UTC 2025","passed","Mon Apr 28 01:34:18 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","40942","test_build_and_deploy","tests.integration.sharding_tests","Mon Apr 28 01:30:14 UTC 2025","passed","Mon Apr 28 01:30:54 UTC 2025","","test_sharding_race_conds","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6512","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Apr 28 01:35:07 UTC 2025","passed","Mon Apr 28 01:35:14 UTC 2025","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","562","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon Apr 28 01:41:14 UTC 2025","passed","Mon Apr 28 01:41:15 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","227591","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 28 01:30:20 UTC 2025","passed","Mon Apr 28 01:34:08 UTC 2025","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Mon Apr 28 01:39:20 UTC 2025","skipped","Mon Apr 28 01:39:20 UTC 2025","","test_sharding_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","665086","test_multi_backup","tests.integration.backup_tests","Mon Apr 28 01:44:44 UTC 2025","passed","Mon Apr 28 01:55:49 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19689","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon Apr 28 01:42:55 UTC 2025","passed","Mon Apr 28 01:43:15 UTC 2025","","test_backups","",""
"Verifies that the upgrade can run successfully.","279066","test_upgrade","tests.integration.upgrade","Mon Apr 28 01:39:03 UTC 2025","passed","Mon Apr 28 01:43:42 UTC 2025","","test_upgrade","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","723013","test_upgrade","tests.integration.upgrade","Mon Apr 28 01:44:52 UTC 2025","passed","Mon Apr 28 01:56:55 UTC 2025","","test_sharding_upgrade","",""
"Tests the integration of cluster components works without error.","380682","test_cluster_active","tests.integration.sharding_tests","Mon Apr 28 01:37:35 UTC 2025","passed","Mon Apr 28 01:43:56 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","14255","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Apr 28 01:43:57 UTC 2025","passed","Mon Apr 28 01:44:11 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","223517","test_build_and_deploy","tests.integration.tls_tests","Mon Apr 28 01:30:14 UTC 2025","broken","Mon Apr 28 01:33:57 UTC 2025","","test_tls","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Apr 28 01:38:21 UTC 2025","skipped","Mon Apr 28 01:38:21 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","226550","test_build_and_deploy","tests.integration","Mon Apr 28 01:30:15 UTC 2025","passed","Mon Apr 28 01:34:01 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24236","test_preflight_check","tests.integration.upgrade","Mon Apr 28 01:43:46 UTC 2025","passed","Mon Apr 28 01:44:10 UTC 2025","","test_upgrade","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1230878","test_shard_removal","tests.integration.sharding_tests","Mon Apr 28 01:48:24 UTC 2025","passed","Mon Apr 28 02:08:55 UTC 2025","","test_sharding","",""
"Verifies that the dependencies in the charm version are accurate.","2117","test_consistency_between_workload_and_metadata","tests.integration","Mon Apr 28 01:34:01 UTC 2025","passed","Mon Apr 28 01:34:03 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Apr 28 01:39:20 UTC 2025","skipped","Mon Apr 28 01:39:20 UTC 2025","","test_sharding_relations","",""
"Verify unique clusters do not share DBs.","229631","test_unique_cluster_dbs","tests.integration.ha_tests","Mon Apr 28 01:44:02 UTC 2025","passed","Mon Apr 28 01:47:52 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Mon Apr 28 01:34:30 UTC 2025","skipped","Mon Apr 28 01:34:30 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","426681","test_build_and_deploy","tests.integration.backup_tests","Mon Apr 28 01:34:15 UTC 2025","passed","Mon Apr 28 01:41:22 UTC 2025","","test_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64460","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Apr 28 01:46:39 UTC 2025","passed","Mon Apr 28 01:47:44 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon Apr 28 01:34:30 UTC 2025","skipped","Mon Apr 28 01:34:30 UTC 2025","","test_sharding_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","244863","test_storage_re_use","tests.integration.ha_tests","Mon Apr 28 01:34:10 UTC 2025","passed","Mon Apr 28 01:38:15 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Apr 28 01:39:20 UTC 2025","skipped","Mon Apr 28 01:39:20 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","31","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Apr 28 01:34:18 UTC 2025","passed","Mon Apr 28 01:34:18 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Apr 28 01:39:20 UTC 2025","skipped","Mon Apr 28 01:39:20 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1673210","test_scale_up_down","tests.integration.ha_tests","Mon Apr 28 02:15:28 UTC 2025","broken","Mon Apr 28 02:43:21 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","24270","test_preflight_check_failure","tests.integration.upgrade","Mon Apr 28 01:44:10 UTC 2025","passed","Mon Apr 28 01:44:34 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","31677","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Mon Apr 28 01:44:05 UTC 2025","passed","Mon Apr 28 01:44:37 UTC 2025","","test_charm_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52209","test_update_backup_password","tests.integration.backup_tests","Mon Apr 28 02:22:48 UTC 2025","passed","Mon Apr 28 02:23:40 UTC 2025","","test_backups","",""
"","665098","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Apr 28 01:58:39 UTC 2025","passed","Mon Apr 28 02:09:45 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Mon Apr 28 01:33:57 UTC 2025","skipped","Mon Apr 28 01:33:57 UTC 2025","","test_tls","",""
"Test that when charm is missing pbm information that it reports that.","72738","test_blocked_missing_config","tests.integration.backup_tests","Mon Apr 28 01:41:22 UTC 2025","passed","Mon Apr 28 01:42:34 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Mon Apr 28 01:33:57 UTC 2025","skipped","Mon Apr 28 01:33:57 UTC 2025","","test_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77009","test_ready_correct_conf","tests.integration.backup_tests","Mon Apr 28 01:43:15 UTC 2025","passed","Mon Apr 28 01:44:32 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","40367","test_build_and_deploy","tests.integration.sharding_tests","Mon Apr 28 01:38:40 UTC 2025","broken","Mon Apr 28 01:39:20 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Mon Apr 28 01:39:20 UTC 2025","skipped","Mon Apr 28 01:39:20 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","455973","test_rotate_backup_password","tests.integration.sharding_tests","Mon Apr 28 01:44:17 UTC 2025","passed","Mon Apr 28 01:51:53 UTC 2025","","test_sharding_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","72898","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Apr 28 01:57:04 UTC 2025","passed","Mon Apr 28 01:58:17 UTC 2025","","test_sharding_upgrade","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon Apr 28 01:34:30 UTC 2025","skipped","Mon Apr 28 01:34:30 UTC 2025","","test_sharding_tls","",""
"Test that audit log was created and contains actual audit data.","847","test_audit_log","tests.integration","Mon Apr 28 01:35:27 UTC 2025","passed","Mon Apr 28 01:35:28 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2241097","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Apr 28 02:07:26 UTC 2025","passed","Mon Apr 28 02:44:47 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can safely set the operator password.","231406","test_set_operator_password","tests.integration.sharding_tests","Mon Apr 28 01:43:56 UTC 2025","passed","Mon Apr 28 01:47:47 UTC 2025","","test_sharding","",""
"Verifies that when the cluster is formed a the user is removed.","44632","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Apr 28 01:45:04 UTC 2025","passed","Mon Apr 28 01:45:48 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","410771","test_build_and_deploy","tests.integration.upgrade","Mon Apr 28 01:32:10 UTC 2025","passed","Mon Apr 28 01:39:01 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","258301","test_build_and_deploy","tests.integration.sharding_tests","Mon Apr 28 01:30:12 UTC 2025","broken","Mon Apr 28 01:34:30 UTC 2025","","test_sharding_tls","",""
"Test that the password can't be set to an empty string.","7196","test_empty_password","tests.integration","Mon Apr 28 01:35:14 UTC 2025","passed","Mon Apr 28 01:35:21 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","339185","test_build_and_deploy","tests.integration.sharding_tests","Mon Apr 28 01:32:16 UTC 2025","passed","Mon Apr 28 01:37:55 UTC 2025","","test_mongos","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","875213","test_restore_backup","tests.integration.sharding_tests","Mon Apr 28 01:52:20 UTC 2025","passed","Mon Apr 28 02:06:55 UTC 2025","","test_sharding_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","256255","test_add_units","tests.integration.ha_tests","Mon Apr 28 01:38:23 UTC 2025","passed","Mon Apr 28 01:42:39 UTC 2025","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","36962","test_sharding","tests.integration.sharding_tests","Mon Apr 28 01:47:47 UTC 2025","passed","Mon Apr 28 01:48:24 UTC 2025","","test_sharding","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Apr 28 01:39:20 UTC 2025","skipped","Mon Apr 28 01:39:20 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","29","test_unit_is_running_as_replica_set[1]","tests.integration","Mon Apr 28 01:34:18 UTC 2025","passed","Mon Apr 28 01:34:18 UTC 2025","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16375","test_set_password_action","tests.integration","Mon Apr 28 01:34:33 UTC 2025","passed","Mon Apr 28 01:34:49 UTC 2025","","test_charm","",""
"","53565","test_restart_db_process","tests.integration.ha_tests","Mon Apr 28 01:53:50 UTC 2025","passed","Mon Apr 28 01:54:44 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","319746","test_build_and_deploy","tests.integration.metrics_tests","Mon Apr 28 01:32:10 UTC 2025","passed","Mon Apr 28 01:37:30 UTC 2025","","test_metrics","",""
"","722473","test_network_cut","tests.integration.ha_tests","Mon Apr 28 02:03:19 UTC 2025","passed","Mon Apr 28 02:15:21 UTC 2025","","test_ha","",""
"","750550","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon Apr 28 02:10:13 UTC 2025","passed","Mon Apr 28 02:22:43 UTC 2025","","test_backups","",""
"Test that log are being rotated.","670911","test_log_rotate","tests.integration","Mon Apr 28 01:35:28 UTC 2025","passed","Mon Apr 28 01:46:39 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","31","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Apr 28 01:34:18 UTC 2025","passed","Mon Apr 28 01:34:18 UTC 2025","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","224510","test_replication_member_scaling","tests.integration.ha_tests","Mon Apr 28 01:47:58 UTC 2025","passed","Mon Apr 28 01:51:43 UTC 2025","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","450425","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Apr 28 01:52:32 UTC 2025","passed","Mon Apr 28 02:00:03 UTC 2025","","test_sharding_rollback","",""
"","243732","test_full_cluster_crash","tests.integration.ha_tests","Mon Apr 28 01:54:50 UTC 2025","passed","Mon Apr 28 01:58:54 UTC 2025","","test_ha","",""
