"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","34317","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri May 23 01:47:00 UTC 2025","passed","Fri May 23 01:47:34 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","20832","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri May 23 01:37:18 UTC 2025","passed","Fri May 23 01:37:39 UTC 2025","","test_backups","",""
"Verify removed applications no longer have access to the database.","27906","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri May 23 01:47:34 UTC 2025","passed","Fri May 23 01:48:02 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can disable TLS.","67601","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri May 23 02:01:50 UTC 2025","passed","Fri May 23 02:02:57 UTC 2025","","test_sharding_tls","",""
"Tests that sharded cluster can successfully create and list backups.","10149","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri May 23 01:52:55 UTC 2025","passed","Fri May 23 01:53:05 UTC 2025","","test_sharding_backups","",""
"","676192","test_network_cut","tests.integration.ha_tests","Fri May 23 02:24:32 UTC 2025","passed","Fri May 23 02:35:49 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[0]","tests.integration","Fri May 23 01:34:59 UTC 2025","passed","Fri May 23 01:34:59 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","865832","test_restore_backup","tests.integration.sharding_tests","Fri May 23 02:02:42 UTC 2025","passed","Fri May 23 02:17:07 UTC 2025","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","317723","test_immediate_relate","tests.integration.sharding_tests","Fri May 23 01:30:47 UTC 2025","failed","Fri May 23 01:36:05 UTC 2025","","test_sharding_race_conds","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check_failure","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verifies that the upgrade can run successfully.","","test_upgrade","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verify each unit has TLS enabled after relating to the TLS application.","136539","test_enable_tls","tests.integration.tls_tests","Fri May 23 01:38:04 UTC 2025","passed","Fri May 23 01:40:21 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","287425","test_rotate_tls_key","tests.integration.tls_tests","Fri May 23 01:40:21 UTC 2025","passed","Fri May 23 01:45:08 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","450999","test_build_and_deploy","tests.integration.tls_tests","Fri May 23 01:30:33 UTC 2025","passed","Fri May 23 01:38:04 UTC 2025","","test_tls","",""
"","54186","test_kill_db_process","tests.integration.ha_tests","Fri May 23 02:11:31 UTC 2025","passed","Fri May 23 02:12:25 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","2469889","test_scale_up_down","tests.integration.ha_tests","Fri May 23 02:35:55 UTC 2025","broken","Fri May 23 03:17:05 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","74826","test_blocked_missing_config","tests.integration.backup_tests","Fri May 23 01:35:41 UTC 2025","passed","Fri May 23 01:36:56 UTC 2025","","test_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1802640","test_shard_removal","tests.integration.sharding_tests","Fri May 23 01:49:54 UTC 2025","broken","Fri May 23 02:19:57 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","255345","test_build_and_deploy","tests.integration","Fri May 23 01:30:26 UTC 2025","passed","Fri May 23 01:34:42 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","431263","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri May 23 01:45:44 UTC 2025","passed","Fri May 23 01:52:55 UTC 2025","","test_sharding_backups","",""
"Verifies that the application and unit are active.","15059","test_status","tests.integration","Fri May 23 01:34:44 UTC 2025","passed","Fri May 23 01:34:59 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","327520","test_rollback_on_config_server","tests.integration.upgrade","Fri May 23 01:43:03 UTC 2025","passed","Fri May 23 01:48:30 UTC 2025","","test_sharding_rollback","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7460","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri May 23 01:35:51 UTC 2025","passed","Fri May 23 01:35:58 UTC 2025","","test_charm","",""
"Tests that the cluster can safely set the operator password.","262293","test_set_operator_password","tests.integration.sharding_tests","Fri May 23 01:44:55 UTC 2025","passed","Fri May 23 01:49:17 UTC 2025","","test_sharding","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17365","test_set_password_action","tests.integration","Fri May 23 01:35:14 UTC 2025","passed","Fri May 23 01:35:32 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2816356","test_migrate_restore_backup","tests.integration.sharding_tests","Fri May 23 02:17:38 UTC 2025","broken","Fri May 23 03:04:34 UTC 2025","","test_sharding_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","15294","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri May 23 01:35:36 UTC 2025","passed","Fri May 23 01:35:51 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","102404","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri May 23 01:54:57 UTC 2025","passed","Fri May 23 01:56:40 UTC 2025","","test_sharding_upgrade","",""
"Tests that right after deployment that the primary unit is the leader.","2091","test_leader_is_primary_on_deployment","tests.integration","Fri May 23 01:34:59 UTC 2025","passed","Fri May 23 01:35:01 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","253358","test_restore","tests.integration.backup_tests","Fri May 23 01:49:09 UTC 2025","passed","Fri May 23 01:53:23 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","318214","test_build_and_deploy","tests.integration.backup_tests","Fri May 23 01:30:23 UTC 2025","passed","Fri May 23 01:35:41 UTC 2025","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","12395","test_replication_across_members","tests.integration.ha_tests","Fri May 23 01:56:42 UTC 2025","passed","Fri May 23 01:56:54 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","818543","test_build_and_deploy","tests.integration.sharding_tests","Fri May 23 01:32:05 UTC 2025","passed","Fri May 23 01:45:44 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[1]","tests.integration","Fri May 23 01:34:59 UTC 2025","passed","Fri May 23 01:34:59 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","391026","test_storage_re_use","tests.integration.ha_tests","Fri May 23 01:42:57 UTC 2025","passed","Fri May 23 01:49:28 UTC 2025","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri May 23 01:49:32 UTC 2025","skipped","Fri May 23 01:49:32 UTC 2025","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","487005","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri May 23 01:49:01 UTC 2025","passed","Fri May 23 01:57:08 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy a sharded cluster.","513647","test_build_and_deploy","tests.integration.sharding_tests","Fri May 23 01:29:58 UTC 2025","passed","Fri May 23 01:38:31 UTC 2025","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","897919","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri May 23 02:19:57 UTC 2025","passed","Fri May 23 02:34:55 UTC 2025","","test_sharding","",""
"Tests that there is exactly one primary in the deployed units.","2054","test_exactly_one_primary","tests.integration","Fri May 23 01:35:01 UTC 2025","passed","Fri May 23 01:35:03 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670802","test_log_rotate","tests.integration","Fri May 23 01:36:12 UTC 2025","passed","Fri May 23 01:47:23 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","221025","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri May 23 01:32:17 UTC 2025","passed","Fri May 23 01:35:58 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","982327","test_build_and_deploy","tests.integration.sharding_tests","Fri May 23 01:31:55 UTC 2025","passed","Fri May 23 01:48:17 UTC 2025","","test_sharding_tls","",""
"Verifies connecting a replica to a mongos router fails.","25978","test_replication_mongos_relation","tests.integration.sharding_tests","Fri May 23 01:39:50 UTC 2025","passed","Fri May 23 01:40:16 UTC 2025","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","245230","test_set_tls_key","tests.integration.tls_tests","Fri May 23 01:45:08 UTC 2025","passed","Fri May 23 01:49:13 UTC 2025","","test_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","21835","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri May 23 01:36:56 UTC 2025","passed","Fri May 23 01:37:18 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","243130","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri May 23 01:37:23 UTC 2025","passed","Fri May 23 01:41:26 UTC 2025","","test_mongos","",""
"","111300","test_freeze_db_process","tests.integration.ha_tests","Fri May 23 02:12:31 UTC 2025","passed","Fri May 23 02:14:23 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","449391","test_unique_cluster_dbs","tests.integration.ha_tests","Fri May 23 01:57:00 UTC 2025","passed","Fri May 23 02:04:30 UTC 2025","","test_ha","",""
"Test that audit log was created and contains actual audit data.","909","test_audit_log","tests.integration","Fri May 23 01:36:11 UTC 2025","passed","Fri May 23 01:36:12 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","54874","test_scale_down_capablities","tests.integration.ha_tests","Fri May 23 01:55:41 UTC 2025","passed","Fri May 23 01:56:35 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","417760","test_build_and_deploy","tests.integration.sharding_tests","Fri May 23 01:31:24 UTC 2025","passed","Fri May 23 01:38:22 UTC 2025","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","771571","test_build_and_deploy","tests.integration.upgrade","Fri May 23 01:30:03 UTC 2025","passed","Fri May 23 01:42:54 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","327387","test_build_and_deploy","tests.integration.sharding_tests","Fri May 23 01:31:56 UTC 2025","passed","Fri May 23 01:37:23 UTC 2025","","test_mongos","",""
"Verifies that using a replica as a shard fails.","5965","test_replication_config_server_relation","tests.integration.sharding_tests","Fri May 23 01:39:16 UTC 2025","passed","Fri May 23 01:39:22 UTC 2025","","test_sharding_relations","",""
"Verifies that when the cluster is formed a the user is removed.","44382","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri May 23 01:41:26 UTC 2025","passed","Fri May 23 01:42:11 UTC 2025","","test_mongos","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","565241","test_multi_backup","tests.integration.backup_tests","Fri May 23 01:39:13 UTC 2025","passed","Fri May 23 01:48:39 UTC 2025","","test_backups","",""
"Verify that a shard can only be related to one config server.","20503","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri May 23 01:38:22 UTC 2025","passed","Fri May 23 01:38:42 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a config-server fails.","28302","test_replication_shard_relation","tests.integration.sharding_tests","Fri May 23 01:39:22 UTC 2025","passed","Fri May 23 01:39:50 UTC 2025","","test_sharding_relations","",""
"","687111","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri May 23 02:03:47 UTC 2025","passed","Fri May 23 02:15:14 UTC 2025","","test_backups","",""
"Test that two different application connect to the database with different credentials.","99721","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri May 23 01:44:06 UTC 2025","passed","Fri May 23 01:45:46 UTC 2025","","test_charm_relations","",""
"Tests the integration of cluster components works without error.","383330","test_cluster_active","tests.integration.sharding_tests","Fri May 23 01:38:31 UTC 2025","passed","Fri May 23 01:44:55 UTC 2025","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","1288001","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri May 23 02:02:57 UTC 2025","passed","Fri May 23 02:24:25 UTC 2025","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","33964","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri May 23 01:38:42 UTC 2025","passed","Fri May 23 01:39:16 UTC 2025","","test_sharding_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","717982","test_upgrade","tests.integration.upgrade","Fri May 23 01:42:51 UTC 2025","passed","Fri May 23 01:54:49 UTC 2025","","test_sharding_upgrade","",""
"Tests writing data to mongos gets propagated to shards.","37138","test_sharding","tests.integration.sharding_tests","Fri May 23 01:49:17 UTC 2025","passed","Fri May 23 01:49:54 UTC 2025","","test_sharding","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25239","test_endpoints_new_password","tests.integration.metrics_tests","Fri May 23 01:40:19 UTC 2025","passed","Fri May 23 01:40:44 UTC 2025","","test_metrics","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11163","test_get_primary_action","tests.integration","Fri May 23 01:35:03 UTC 2025","passed","Fri May 23 01:35:14 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","350824","test_build_and_deploy","tests.integration.ha_tests","Fri May 23 01:37:04 UTC 2025","passed","Fri May 23 01:42:55 UTC 2025","","test_ha","",""
"","244037","test_full_cluster_crash","tests.integration.ha_tests","Fri May 23 02:16:04 UTC 2025","passed","Fri May 23 02:20:08 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","5833","test_shard_mongos_relation","tests.integration.sharding_tests","Fri May 23 01:40:16 UTC 2025","passed","Fri May 23 01:40:22 UTC 2025","","test_sharding_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","487554","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri May 23 01:35:58 UTC 2025","passed","Fri May 23 01:44:06 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[2]","tests.integration","Fri May 23 01:34:59 UTC 2025","passed","Fri May 23 01:34:59 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","23325","test_shard_s3_relation","tests.integration.sharding_tests","Fri May 23 01:40:22 UTC 2025","passed","Fri May 23 01:40:46 UTC 2025","","test_sharding_relations","",""
"Sanity check that endpoints are running.","3518","test_endpoints","tests.integration.metrics_tests","Fri May 23 01:40:16 UTC 2025","passed","Fri May 23 01:40:19 UTC 2025","","test_metrics","",""
"","14293","test_create_and_list_backups","tests.integration.backup_tests","Fri May 23 01:38:56 UTC 2025","passed","Fri May 23 01:39:10 UTC 2025","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","333814","test_endpoints_network_cut","tests.integration.metrics_tests","Fri May 23 01:40:44 UTC 2025","broken","Fri May 23 01:46:18 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"","807641","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri May 23 02:24:25 UTC 2025","passed","Fri May 23 02:37:53 UTC 2025","","test_sharding_tls","",""
