"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","333994","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 24 01:31:39 UTC 2025","passed","Mon Mar 24 01:37:13 UTC 2025","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","356146","test_immediate_relate","tests.integration.sharding_tests","Mon Mar 24 01:31:04 UTC 2025","passed","Mon Mar 24 01:37:00 UTC 2025","","test_sharding_race_conds","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Mon Mar 24 07:26:55 UTC 2025","skipped","Mon Mar 24 07:26:55 UTC 2025","","test_sharding_rollback","",""
"Tests that mongodb is running as a replica set for the application unit.","30","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Mar 24 07:01:07 UTC 2025","passed","Mon Mar 24 07:01:07 UTC 2025","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7580","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Mar 24 07:02:04 UTC 2025","passed","Mon Mar 24 07:02:11 UTC 2025","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","237138","test_add_units","tests.integration.ha_tests","Mon Mar 24 01:41:56 UTC 2025","passed","Mon Mar 24 01:45:53 UTC 2025","","test_ha","",""
"","485971","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Mar 24 01:54:05 UTC 2025","passed","Mon Mar 24 02:02:11 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","112664","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Mar 24 06:48:34 UTC 2025","passed","Mon Mar 24 06:50:27 UTC 2025","","test_mongos","",""
"Build deploy, and integrate, a sharded cluster.","1075994","test_build_and_deploy","tests.integration.upgrade","Mon Mar 24 06:41:58 UTC 2025","passed","Mon Mar 24 06:59:54 UTC 2025","","test_sharding_upgrade","",""
"Test basic functionality of database relation interface.","93266","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Mar 24 01:33:12 UTC 2025","passed","Mon Mar 24 01:34:45 UTC 2025","","test_charm_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77258","test_ready_correct_conf","tests.integration.backup_tests","Mon Mar 24 01:38:26 UTC 2025","passed","Mon Mar 24 01:39:44 UTC 2025","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Mar 24 01:33:08 UTC 2025","skipped","Mon Mar 24 01:33:08 UTC 2025","","test_sharding_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","328287","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Mar 24 01:34:45 UTC 2025","passed","Mon Mar 24 01:40:13 UTC 2025","","test_charm_relations","",""
