"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","265463","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 18 01:55:56 UTC 2024","passed","Wed Sep 18 02:00:21 UTC 2024","","test_sharding_backups","",""
"","508907","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Sep 18 02:27:51 UTC 2024","passed","Wed Sep 18 02:36:20 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","635064","test_build_and_deploy","tests.integration.metrics_tests","Wed Sep 18 01:49:12 UTC 2024","broken","Wed Sep 18 01:59:47 UTC 2024","","test_metrics","",""
"Verifies that when the cluster is formed a new user is created.","89681","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Sep 18 02:08:03 UTC 2024","passed","Wed Sep 18 02:09:33 UTC 2024","","test_mongos","",""
"Test that audit log was created and contains actual audit data.","855","test_audit_log","tests.integration","Wed Sep 18 02:13:26 UTC 2024","passed","Wed Sep 18 02:13:27 UTC 2024","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","11281","test_shard_s3_relation","tests.integration.sharding_tests","Wed Sep 18 02:19:06 UTC 2024","passed","Wed Sep 18 02:19:18 UTC 2024","","test_sharding_relations","",""
"","245988","test_full_cluster_crash","tests.integration.ha_tests","Wed Sep 18 02:07:10 UTC 2024","passed","Wed Sep 18 02:11:16 UTC 2024","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","91283","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Sep 18 02:16:33 UTC 2024","passed","Wed Sep 18 02:18:04 UTC 2024","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Wed Sep 18 02:16:21 UTC 2024","skipped","Wed Sep 18 02:16:21 UTC 2024","","test_tls","",""
"","937775","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Sep 18 03:11:11 UTC 2024","passed","Wed Sep 18 03:26:49 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","592325","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Sep 18 02:21:45 UTC 2024","passed","Wed Sep 18 02:31:38 UTC 2024","","test_sharding_tls","",""
"Verifies that using a replica as a shard fails.","4051","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Sep 18 02:18:04 UTC 2024","passed","Wed Sep 18 02:18:08 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","635927","test_build_and_deploy","tests.integration.tls_tests","Wed Sep 18 02:05:45 UTC 2024","broken","Wed Sep 18 02:16:21 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","143453","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Sep 18 01:56:03 UTC 2024","passed","Wed Sep 18 01:58:26 UTC 2024","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","175287","test_add_units","tests.integration.ha_tests","Wed Sep 18 01:54:30 UTC 2024","passed","Wed Sep 18 01:57:26 UTC 2024","","test_ha","",""
"Verify that a shard can only be related to one config server.","343789","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Sep 18 02:10:49 UTC 2024","passed","Wed Sep 18 02:16:33 UTC 2024","","test_sharding_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5464","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Sep 18 02:13:12 UTC 2024","passed","Wed Sep 18 02:13:18 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1192799","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Sep 18 02:20:13 UTC 2024","passed","Wed Sep 18 02:40:05 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","820314","test_build_and_deploy","tests.integration.upgrade","Wed Sep 18 02:06:06 UTC 2024","passed","Wed Sep 18 02:19:47 UTC 2024","","test_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Wed Sep 18 02:16:21 UTC 2024","skipped","Wed Sep 18 02:16:21 UTC 2024","","test_tls","",""
"Tests that the cluster can be integrated with TLS.","1454468","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Sep 18 02:46:57 UTC 2024","passed","Wed Sep 18 03:11:11 UTC 2024","","test_sharding_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","294924","test_restore","tests.integration.backup_tests","Wed Sep 18 02:22:32 UTC 2024","passed","Wed Sep 18 02:27:27 UTC 2024","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","279024","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Sep 18 02:00:09 UTC 2024","passed","Wed Sep 18 02:04:48 UTC 2024","","test_charm_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Wed Sep 18 02:16:21 UTC 2024","skipped","Wed Sep 18 02:16:21 UTC 2024","","test_tls","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1116032","test_multi_backup","tests.integration.backup_tests","Wed Sep 18 02:03:31 UTC 2024","passed","Wed Sep 18 02:22:07 UTC 2024","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","11290","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Sep 18 02:13:01 UTC 2024","passed","Wed Sep 18 02:13:12 UTC 2024","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12332","test_set_password_action","tests.integration","Wed Sep 18 02:12:43 UTC 2024","passed","Wed Sep 18 02:12:56 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25369","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Sep 18 02:07:50 UTC 2024","passed","Wed Sep 18 02:08:15 UTC 2024","","test_charm_relations","",""
"Verify unique clusters do not share DBs.","198493","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Sep 18 01:58:18 UTC 2024","passed","Wed Sep 18 02:01:36 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","185027","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 18 01:48:32 UTC 2024","passed","Wed Sep 18 01:51:37 UTC 2024","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","844143","test_rotate_tls","tests.integration.sharding_tests","Wed Sep 18 02:31:38 UTC 2024","passed","Wed Sep 18 02:45:42 UTC 2024","","test_sharding_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66405","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Sep 18 02:24:35 UTC 2024","passed","Wed Sep 18 02:25:41 UTC 2024","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","2139","test_consistency_between_workload_and_metadata","tests.integration","Wed Sep 18 02:12:00 UTC 2024","passed","Wed Sep 18 02:12:02 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","485893","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 18 01:56:05 UTC 2024","passed","Wed Sep 18 02:04:11 UTC 2024","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Sep 18 02:12:32 UTC 2024","passed","Wed Sep 18 02:12:32 UTC 2024","","test_charm","",""
"Test that log are being rotated.","667724","test_log_rotate","tests.integration","Wed Sep 18 02:13:27 UTC 2024","passed","Wed Sep 18 02:24:35 UTC 2024","","test_charm","",""
"","953394","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Sep 18 02:36:45 UTC 2024","passed","Wed Sep 18 02:52:38 UTC 2024","","test_backups","",""
"Tests the integration of cluster components works without error.","363153","test_cluster_active","tests.integration.sharding_tests","Wed Sep 18 02:04:11 UTC 2024","passed","Wed Sep 18 02:10:14 UTC 2024","","test_sharding","",""
