"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster can safely set the operator password.","0","test_set_operator_password","tests.integration.sharding_tests","Sun Oct 13 03:02:39 UTC 2024","skipped","Sun Oct 13 03:02:39 UTC 2024","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sun Oct 13 03:43:21 UTC 2024","skipped","Sun Oct 13 03:43:21 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","0","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Oct 13 02:48:42 UTC 2024","skipped","Sun Oct 13 02:48:42 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","580519","test_build_and_deploy","tests.integration.sharding_tests","Sun Oct 13 02:53:53 UTC 2024","passed","Sun Oct 13 03:03:34 UTC 2024","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","144397","test_preflight_check_failure","tests.integration.upgrade","Sun Oct 13 03:05:39 UTC 2024","passed","Sun Oct 13 03:08:04 UTC 2024","","test_upgrade","",""
"Verify that endpoint still function correctly after a network cut.","0","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Oct 13 02:49:41 UTC 2024","skipped","Sun Oct 13 02:49:41 UTC 2024","","test_metrics","",""
"Verify that the config-server can safely rollback without losing writes.","569852","test_rollback_on_config_server","tests.integration.upgrade","Sun Oct 13 03:00:58 UTC 2024","passed","Sun Oct 13 03:10:28 UTC 2024","","test_sharding_rollback","",""
"Verify that sharding components cannot use the DB relation.","96432","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Oct 13 03:03:54 UTC 2024","passed","Sun Oct 13 03:05:31 UTC 2024","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","535586","test_build_and_deploy","tests.integration.upgrade","Sun Oct 13 02:51:59 UTC 2024","passed","Sun Oct 13 03:00:54 UTC 2024","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","273076","test_build_and_deploy","tests.integration.sharding_tests","Sun Oct 13 02:51:38 UTC 2024","passed","Sun Oct 13 02:56:11 UTC 2024","","test_mongos","",""
"Tests that there is exactly one primary in the deployed units.","0","test_exactly_one_primary","tests.integration","Sun Oct 13 03:03:48 UTC 2024","skipped","Sun Oct 13 03:03:48 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","0","test_status","tests.integration","Sun Oct 13 03:03:48 UTC 2024","skipped","Sun Oct 13 03:03:48 UTC 2024","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","0","test_restore","tests.integration.backup_tests","Sun Oct 13 02:48:42 UTC 2024","skipped","Sun Oct 13 02:48:42 UTC 2024","","test_backups","",""
"Verify removed applications no longer have access to the database.","24641","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Oct 13 03:08:17 UTC 2024","passed","Sun Oct 13 03:08:42 UTC 2024","","test_charm_relations","",""
"","812677","test_network_cut","tests.integration.ha_tests","Sun Oct 13 03:05:18 UTC 2024","passed","Sun Oct 13 03:18:51 UTC 2024","","test_ha","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Sun Oct 13 03:03:48 UTC 2024","skipped","Sun Oct 13 03:03:48 UTC 2024","","test_charm","",""
"","29126","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Oct 13 03:07:19 UTC 2024","passed","Sun Oct 13 03:07:48 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","619854","test_build_and_deploy","tests.integration.metrics_tests","Sun Oct 13 02:39:21 UTC 2024","broken","Sun Oct 13 02:49:41 UTC 2024","","test_metrics","",""
"Verifies that using a replica as a config-server fails.","27028","test_replication_shard_relation","tests.integration.sharding_tests","Sun Oct 13 03:05:35 UTC 2024","passed","Sun Oct 13 03:06:02 UTC 2024","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","540352","test_restore_backup","tests.integration.sharding_tests","Sun Oct 13 03:08:35 UTC 2024","passed","Sun Oct 13 03:17:35 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","1322244","test_build_and_deploy","tests.integration.sharding_tests","Sun Oct 13 02:40:37 UTC 2024","failed","Sun Oct 13 03:02:39 UTC 2024","","test_sharding","",""
"","0","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Oct 13 02:48:42 UTC 2024","skipped","Sun Oct 13 02:48:42 UTC 2024","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","0","test_ready_correct_conf","tests.integration.backup_tests","Sun Oct 13 02:48:42 UTC 2024","skipped","Sun Oct 13 02:48:42 UTC 2024","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[0]","tests.integration","Sun Oct 13 03:03:48 UTC 2024","skipped","Sun Oct 13 03:03:48 UTC 2024","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","206844","test_enable_tls","tests.integration.tls_tests","Sun Oct 13 02:59:36 UTC 2024","passed","Sun Oct 13 03:03:03 UTC 2024","","test_tls","",""
"","57688","test_kill_db_process","tests.integration.ha_tests","Sun Oct 13 02:54:12 UTC 2024","passed","Sun Oct 13 02:55:10 UTC 2024","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","0","test_shard_removal","tests.integration.sharding_tests","Sun Oct 13 03:02:39 UTC 2024","skipped","Sun Oct 13 03:02:39 UTC 2024","","test_sharding","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Oct 13 02:42:20 UTC 2024","skipped","Sun Oct 13 02:42:20 UTC 2024","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","645222","test_rotate_tls","tests.integration.sharding_tests","Sun Oct 13 03:08:37 UTC 2024","passed","Sun Oct 13 03:19:22 UTC 2024","","test_sharding_tls","",""
"Test that an application can connect to different clusters of the same database.","30167","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sun Oct 13 03:06:48 UTC 2024","passed","Sun Oct 13 03:07:19 UTC 2024","","test_charm_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","0","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun Oct 13 03:03:48 UTC 2024","skipped","Sun Oct 13 03:03:48 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Oct 13 03:03:48 UTC 2024","skipped","Sun Oct 13 03:03:48 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","126827","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sun Oct 13 02:47:02 UTC 2024","passed","Sun Oct 13 02:49:09 UTC 2024","","test_charm_relations","",""
"","78618","test_restart_db_process","tests.integration.ha_tests","Sun Oct 13 02:55:57 UTC 2024","passed","Sun Oct 13 02:57:16 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","621930","test_build_and_deploy","tests.integration.backup_tests","Sun Oct 13 02:38:20 UTC 2024","broken","Sun Oct 13 02:48:42 UTC 2024","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","6312","test_replication_across_members","tests.integration.ha_tests","Sun Oct 13 02:45:50 UTC 2024","passed","Sun Oct 13 02:45:57 UTC 2024","","test_ha","",""
"","0","test_create_and_list_backups","tests.integration.backup_tests","Sun Oct 13 02:48:42 UTC 2024","skipped","Sun Oct 13 02:48:42 UTC 2024","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Oct 13 03:03:48 UTC 2024","skipped","Sun Oct 13 03:03:48 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","785878","test_build_and_deploy","tests.integration.sharding_tests","Sun Oct 13 02:48:53 UTC 2024","passed","Sun Oct 13 03:01:59 UTC 2024","","test_sharding_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","605","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Oct 13 03:03:44 UTC 2024","passed","Sun Oct 13 03:03:45 UTC 2024","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","0","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Oct 13 02:48:42 UTC 2024","skipped","Sun Oct 13 02:48:42 UTC 2024","","test_backups","",""
"Tests that the cluster can disable TLS.","52696","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Oct 13 03:19:22 UTC 2024","passed","Sun Oct 13 03:20:15 UTC 2024","","test_sharding_tls","",""
"Test that an application can request additional databases using the same interface.","29258","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Oct 13 03:07:48 UTC 2024","passed","Sun Oct 13 03:08:17 UTC 2024","","test_charm_relations","",""
"","958874","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Oct 13 03:44:11 UTC 2024","passed","Sun Oct 13 04:00:10 UTC 2024","","test_sharding_tls","",""
"Verify that a config-server and shard can safely rollback without losing writes.","406570","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Oct 13 03:10:37 UTC 2024","passed","Sun Oct 13 03:17:23 UTC 2024","","test_sharding_rollback","",""
"","0","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Oct 13 02:48:42 UTC 2024","skipped","Sun Oct 13 02:48:42 UTC 2024","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","1436806","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Oct 13 03:20:15 UTC 2024","passed","Sun Oct 13 03:44:11 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","474685","test_build_and_deploy","tests.integration.tls_tests","Sun Oct 13 02:51:42 UTC 2024","passed","Sun Oct 13 02:59:36 UTC 2024","","test_tls","",""
"Verifies connecting a replica to a mongos router fails.","24382","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Oct 13 03:06:02 UTC 2024","passed","Sun Oct 13 03:06:26 UTC 2024","","test_sharding_relations","",""
"","4164","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Oct 13 03:05:11 UTC 2024","passed","Sun Oct 13 03:05:15 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","236608","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 13 02:34:43 UTC 2024","passed","Sun Oct 13 02:38:39 UTC 2024","","test_ha","",""
"Verifies that using a replica as a shard fails.","4404","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Oct 13 03:05:31 UTC 2024","passed","Sun Oct 13 03:05:35 UTC 2024","","test_sharding_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","0","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun Oct 13 03:03:48 UTC 2024","skipped","Sun Oct 13 03:03:48 UTC 2024","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","","test_immediate_relate","tests.integration.sharding_tests","","unknown","","","test_sharding_race_conds","",""
"Test that log are being rotated.","0","test_log_rotate","tests.integration","Sun Oct 13 03:03:48 UTC 2024","skipped","Sun Oct 13 03:03:48 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20485","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Oct 13 03:03:34 UTC 2024","passed","Sun Oct 13 03:03:54 UTC 2024","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","209578","test_set_tls_key","tests.integration.tls_tests","Sun Oct 13 03:06:41 UTC 2024","passed","Sun Oct 13 03:10:11 UTC 2024","","test_tls","",""
