"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the dependencies in the charm version are accurate.","2158","test_consistency_between_workload_and_metadata","tests.integration","Fri Oct 18 03:06:28 UTC 2024","passed","Fri Oct 18 03:06:31 UTC 2024","","test_charm","",""
"Verify removed applications no longer have access to the database.","23035","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Oct 18 03:04:36 UTC 2024","passed","Fri Oct 18 03:04:59 UTC 2024","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","557340","test_rollback_on_config_server","tests.integration.upgrade","Fri Oct 18 03:14:46 UTC 2024","passed","Fri Oct 18 03:24:04 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","372340","test_build_and_deploy","tests.integration","Fri Oct 18 03:00:16 UTC 2024","passed","Fri Oct 18 03:06:28 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20320","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Oct 18 02:59:17 UTC 2024","passed","Fri Oct 18 02:59:38 UTC 2024","","test_sharding_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","41230","test_scale_down_capablities","tests.integration.ha_tests","Fri Oct 18 03:03:28 UTC 2024","passed","Fri Oct 18 03:04:09 UTC 2024","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","177906","test_add_units","tests.integration.ha_tests","Fri Oct 18 03:00:27 UTC 2024","passed","Fri Oct 18 03:03:24 UTC 2024","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","165458","test_enable_tls","tests.integration.tls_tests","Fri Oct 18 03:07:28 UTC 2024","passed","Fri Oct 18 03:10:13 UTC 2024","","test_tls","",""
"","229526","test_full_cluster_crash","tests.integration.ha_tests","Fri Oct 18 03:12:53 UTC 2024","passed","Fri Oct 18 03:16:43 UTC 2024","","test_ha","",""
"","46785","test_kill_db_process","tests.integration.ha_tests","Fri Oct 18 03:10:00 UTC 2024","passed","Fri Oct 18 03:10:47 UTC 2024","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","347094","test_immediate_relate","tests.integration.sharding_tests","Fri Oct 18 02:53:53 UTC 2024","passed","Fri Oct 18 02:59:40 UTC 2024","","test_sharding_race_conds","",""
"Test that an application can request additional databases using the same interface.","28049","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Oct 18 03:04:08 UTC 2024","passed","Fri Oct 18 03:04:36 UTC 2024","","test_charm_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","223241","test_restore","tests.integration.backup_tests","Fri Oct 18 03:20:24 UTC 2024","passed","Fri Oct 18 03:24:07 UTC 2024","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4659","test_monitor_user","tests.integration","Fri Oct 18 03:07:09 UTC 2024","passed","Fri Oct 18 03:07:13 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","651558","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 18 02:54:54 UTC 2024","broken","Fri Oct 18 03:05:45 UTC 2024","","test_mongos","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18411","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Oct 18 02:56:56 UTC 2024","passed","Fri Oct 18 02:57:14 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","317423","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 18 02:54:00 UTC 2024","passed","Fri Oct 18 02:59:17 UTC 2024","","test_sharding_relations","",""
"Deploy both charms (application and database) to use in the tests.","167200","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Oct 18 02:51:50 UTC 2024","passed","Fri Oct 18 02:54:38 UTC 2024","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","392955","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Oct 18 03:13:13 UTC 2024","passed","Fri Oct 18 03:19:46 UTC 2024","","test_sharding_tls","",""
"Tests that right after deployment that the primary unit is the leader.","1090","test_leader_is_primary_on_deployment","tests.integration","Fri Oct 18 03:06:46 UTC 2024","passed","Fri Oct 18 03:06:47 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","178804","test_storage_re_use","tests.integration.ha_tests","Fri Oct 18 02:57:23 UTC 2024","passed","Fri Oct 18 03:00:21 UTC 2024","","test_ha","",""
"Verifies that the preflight check can run successfully.","147952","test_preflight_check_failure","tests.integration.upgrade","Fri Oct 18 03:15:10 UTC 2024","passed","Fri Oct 18 03:17:38 UTC 2024","","test_upgrade","",""
"Tests that each cluster component can rotate TLS certs.","668903","test_rotate_tls","tests.integration.sharding_tests","Fri Oct 18 03:19:46 UTC 2024","passed","Fri Oct 18 03:30:55 UTC 2024","","test_sharding_tls","",""
"Tests that there is exactly one primary in the deployed units.","1048","test_exactly_one_primary","tests.integration","Fri Oct 18 03:06:47 UTC 2024","passed","Fri Oct 18 03:06:48 UTC 2024","","test_charm","",""
"Verifies that using a replica as a config-server fails.","26625","test_replication_shard_relation","tests.integration.sharding_tests","Fri Oct 18 03:00:10 UTC 2024","passed","Fri Oct 18 03:00:37 UTC 2024","","test_sharding_relations","",""
"Verifies integrating a shard to s3-integrator fails.","5668","test_shard_s3_relation","tests.integration.sharding_tests","Fri Oct 18 03:01:04 UTC 2024","passed","Fri Oct 18 03:01:10 UTC 2024","","test_sharding_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5531","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Oct 18 03:07:24 UTC 2024","passed","Fri Oct 18 03:07:29 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","725919","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 18 03:01:08 UTC 2024","passed","Fri Oct 18 03:13:13 UTC 2024","","test_sharding_tls","",""
"Test that in general, there is no change when password validation fails.","4417","test_no_password_change_on_invalid_password","tests.integration","Fri Oct 18 03:07:33 UTC 2024","passed","Fri Oct 18 03:07:38 UTC 2024","","test_charm","",""
"Verify unique clusters do not share DBs.","174742","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Oct 18 03:04:22 UTC 2024","passed","Fri Oct 18 03:07:16 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","318941","test_rotate_backup_password","tests.integration.sharding_tests","Fri Oct 18 03:00:10 UTC 2024","passed","Fri Oct 18 03:05:29 UTC 2024","","test_sharding_backups","",""
"Test that log are being rotated.","665806","test_log_rotate","tests.integration","Fri Oct 18 03:07:39 UTC 2024","passed","Fri Oct 18 03:18:44 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Oct 18 03:06:46 UTC 2024","passed","Fri Oct 18 03:06:46 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","0","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Oct 18 03:05:45 UTC 2024","skipped","Fri Oct 18 03:05:45 UTC 2024","","test_mongos","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","109821","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Oct 18 02:55:06 UTC 2024","passed","Fri Oct 18 02:56:56 UTC 2024","","test_backups","",""
