"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","371105","test_build_and_deploy","tests.integration","Fri Sep 13 01:42:22 UTC 2024","passed","Fri Sep 13 01:48:33 UTC 2024","","test_charm","",""
"","3122","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Sep 13 01:49:53 UTC 2024","passed","Fri Sep 13 01:49:56 UTC 2024","","test_sharding_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","0","test_replication_across_members","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","13379","test_set_password_action","tests.integration","Fri Sep 13 01:49:06 UTC 2024","passed","Fri Sep 13 01:49:20 UTC 2024","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22300","test_endpoints_new_password","tests.integration.metrics_tests","Fri Sep 13 01:43:05 UTC 2024","passed","Fri Sep 13 01:43:27 UTC 2024","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","422736","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Sep 13 01:46:33 UTC 2024","passed","Fri Sep 13 01:53:36 UTC 2024","","test_sharding_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66451","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Sep 13 02:01:04 UTC 2024","passed","Fri Sep 13 02:02:10 UTC 2024","","test_charm","",""
"","1319881","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Sep 13 02:29:28 UTC 2024","passed","Fri Sep 13 02:51:28 UTC 2024","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Sep 13 01:58:06 UTC 2024","skipped","Fri Sep 13 01:58:06 UTC 2024","","test_sharding_upgrade","",""
