"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies connecting a replica to a mongos router fails.","26321","test_replication_mongos_relation","tests.integration.sharding_tests","Mon May 05 01:37:24 UTC 2025","passed","Mon May 05 01:37:51 UTC 2025","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","546480","test_immediate_relate","tests.integration.sharding_tests","Mon May 05 01:31:18 UTC 2025","passed","Mon May 05 01:40:25 UTC 2025","","test_sharding_race_conds","",""
"Tests writing data to mongos gets propagated to shards.","37166","test_sharding","tests.integration.sharding_tests","Mon May 05 01:48:14 UTC 2025","passed","Mon May 05 01:48:51 UTC 2025","","test_sharding","",""
"Test basic functionality of database relation interface.","124407","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon May 05 01:32:32 UTC 2025","passed","Mon May 05 01:34:36 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","578096","test_build_and_deploy","tests.integration.sharding_tests","Mon May 05 01:31:46 UTC 2025","passed","Mon May 05 01:41:24 UTC 2025","","test_sharding_tls","",""
"Tests that there is exactly one primary in the deployed units.","2061","test_exactly_one_primary","tests.integration","Mon May 05 01:35:15 UTC 2025","passed","Mon May 05 01:35:17 UTC 2025","","test_charm","",""
"Verify removed applications no longer have access to the database.","26777","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon May 05 01:44:55 UTC 2025","passed","Mon May 05 01:45:22 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","353509","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon May 05 01:41:24 UTC 2025","passed","Mon May 05 01:47:18 UTC 2025","","test_sharding_tls","",""
"","813144","test_tls_inconsistent_rels","tests.integration.sharding_tests","Mon May 05 02:13:53 UTC 2025","passed","Mon May 05 02:27:26 UTC 2025","","test_sharding_tls","",""
"","244744","test_full_cluster_restart","tests.integration.ha_tests","Mon May 05 02:05:02 UTC 2025","passed","Mon May 05 02:09:07 UTC 2025","","test_ha","",""
"Test that audit log was created and contains actual audit data.","922","test_audit_log","tests.integration","Mon May 05 01:36:26 UTC 2025","passed","Mon May 05 01:36:27 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","62895","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon May 05 01:54:54 UTC 2025","passed","Mon May 05 01:55:56 UTC 2025","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19897","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon May 05 01:35:32 UTC 2025","passed","Mon May 05 01:35:52 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1784934","test_scale_up_down","tests.integration.ha_tests","Mon May 05 02:15:08 UTC 2025","broken","Mon May 05 02:44:53 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","1267603","test_build_and_deploy","tests.integration.upgrade","Mon May 05 01:31:55 UTC 2025","passed","Mon May 05 01:53:02 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","350645","test_build_and_deploy","tests.integration.upgrade","Mon May 05 01:30:20 UTC 2025","passed","Mon May 05 01:36:11 UTC 2025","","test_upgrade","",""
"","343666","test_network_cut","tests.integration.ha_tests","Mon May 05 02:09:18 UTC 2025","passed","Mon May 05 02:15:02 UTC 2025","","test_ha","",""
"","54145","test_kill_db_process","tests.integration.ha_tests","Mon May 05 01:57:04 UTC 2025","passed","Mon May 05 01:57:58 UTC 2025","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","412225","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon May 05 01:34:36 UTC 2025","passed","Mon May 05 01:41:28 UTC 2025","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","455610","test_rotate_tls","tests.integration.sharding_tests","Mon May 05 01:47:18 UTC 2025","passed","Mon May 05 01:54:54 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","265022","test_build_and_deploy","tests.integration.backup_tests","Mon May 05 01:29:57 UTC 2025","passed","Mon May 05 01:34:22 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","53227","test_update_backup_password","tests.integration.backup_tests","Mon May 05 02:13:50 UTC 2025","passed","Mon May 05 02:14:43 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","200462","test_build_and_deploy","tests.integration.sharding_tests","Mon May 05 01:29:51 UTC 2025","passed","Mon May 05 01:33:11 UTC 2025","","test_mongos","",""
"Verify that sharding components cannot use the DB relation.","35086","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon May 05 01:36:13 UTC 2025","passed","Mon May 05 01:36:48 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[1]","tests.integration","Mon May 05 01:35:13 UTC 2025","passed","Mon May 05 01:35:13 UTC 2025","","test_charm","",""
"","94252","test_restart_db_process","tests.integration.ha_tests","Mon May 05 01:59:07 UTC 2025","passed","Mon May 05 02:00:41 UTC 2025","","test_ha","",""
"Test that log are being rotated.","671312","test_log_rotate","tests.integration","Mon May 05 01:36:27 UTC 2025","passed","Mon May 05 01:47:38 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","1076536","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon May 05 01:55:56 UTC 2025","passed","Mon May 05 02:13:53 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","275170","test_build_and_deploy","tests.integration.ha_tests","Mon May 05 01:30:05 UTC 2025","passed","Mon May 05 01:34:41 UTC 2025","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","759580","test_upgrade","tests.integration.upgrade","Mon May 05 01:53:11 UTC 2025","passed","Mon May 05 02:05:51 UTC 2025","","test_sharding_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","139812","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon May 05 01:30:12 UTC 2025","passed","Mon May 05 01:32:32 UTC 2025","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","358172","test_add_units","tests.integration.ha_tests","Mon May 05 01:39:24 UTC 2025","passed","Mon May 05 01:45:22 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","544293","test_build_and_deploy","tests.integration.tls_tests","Mon May 05 01:31:40 UTC 2025","passed","Mon May 05 01:40:44 UTC 2025","","test_tls","",""
"Verify that the config-server can safely rollback without losing writes.","341470","test_rollback_on_config_server","tests.integration.upgrade","Mon May 05 01:46:30 UTC 2025","passed","Mon May 05 01:52:11 UTC 2025","","test_sharding_rollback","",""
"Verifies that the preflight check can run successfully.","24350","test_preflight_check","tests.integration.upgrade","Mon May 05 01:41:00 UTC 2025","passed","Mon May 05 01:41:25 UTC 2025","","test_upgrade","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64588","test_exactly_one_primary_reported_by_juju","tests.integration","Mon May 05 01:47:38 UTC 2025","passed","Mon May 05 01:48:43 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon May 05 01:39:22 UTC 2025","skipped","Mon May 05 01:39:22 UTC 2025","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76510","test_ready_correct_conf","tests.integration.backup_tests","Mon May 05 01:37:23 UTC 2025","passed","Mon May 05 01:38:40 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","416891","test_build_and_deploy","tests.integration.sharding_tests","Mon May 05 01:30:21 UTC 2025","passed","Mon May 05 01:37:17 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails.","5448","test_replication_config_server_relation","tests.integration.sharding_tests","Mon May 05 01:36:48 UTC 2025","passed","Mon May 05 01:36:54 UTC 2025","","test_sharding_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","72830","test_scale_down_capablities","tests.integration.ha_tests","Mon May 05 01:45:32 UTC 2025","passed","Mon May 05 01:46:44 UTC 2025","","test_ha","",""
"Test that in general, there is no change when password validation fails.","6466","test_no_password_change_on_invalid_password","tests.integration","Mon May 05 01:36:20 UTC 2025","passed","Mon May 05 01:36:26 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","283130","test_upgrade","tests.integration.upgrade","Mon May 05 01:36:13 UTC 2025","passed","Mon May 05 01:40:56 UTC 2025","","test_upgrade","",""
"Verifies that the dependencies in the charm version are accurate.","2132","test_consistency_between_workload_and_metadata","tests.integration","Mon May 05 01:34:56 UTC 2025","passed","Mon May 05 01:34:58 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","243246","test_restore","tests.integration.backup_tests","Mon May 05 01:49:52 UTC 2025","passed","Mon May 05 01:53:56 UTC 2025","","test_backups","",""
"","584177","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon May 05 02:04:02 UTC 2025","passed","Mon May 05 02:13:46 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","869876","test_build_and_deploy","tests.integration.upgrade","Mon May 05 01:31:52 UTC 2025","passed","Mon May 05 01:46:22 UTC 2025","","test_sharding_rollback","",""
"","243562","test_full_cluster_crash","tests.integration.ha_tests","Mon May 05 02:00:47 UTC 2025","passed","Mon May 05 02:04:51 UTC 2025","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","","test_set_credentials_in_cluster","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","951498","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon May 05 02:06:56 UTC 2025","passed","Mon May 05 02:22:48 UTC 2025","","test_sharding","",""
"Verifies that the application and unit are active.","15110","test_status","tests.integration","Mon May 05 01:34:58 UTC 2025","passed","Mon May 05 01:35:13 UTC 2025","","test_charm","",""
"","53532","test_freeze_db_process","tests.integration.ha_tests","Mon May 05 01:58:04 UTC 2025","passed","Mon May 05 01:58:58 UTC 2025","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","658","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon May 05 01:41:28 UTC 2025","passed","Mon May 05 01:41:29 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","","test_rotate_backup_password","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","801927","test_build_and_deploy","tests.integration.upgrade","Mon May 05 01:30:20 UTC 2025","passed","Mon May 05 01:43:42 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"","37069","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon May 05 01:43:46 UTC 2025","passed","Mon May 05 01:44:23 UTC 2025","","test_charm_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","275089","test_replication_member_scaling","tests.integration.ha_tests","Mon May 05 01:52:22 UTC 2025","passed","Mon May 05 01:56:57 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[2]","tests.integration","Mon May 05 01:35:13 UTC 2025","passed","Mon May 05 01:35:13 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","32027","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Mon May 05 01:44:23 UTC 2025","passed","Mon May 05 01:44:55 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","91648","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon May 05 01:35:52 UTC 2025","passed","Mon May 05 01:37:23 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","86797","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon May 05 01:33:11 UTC 2025","passed","Mon May 05 01:34:38 UTC 2025","","test_mongos","",""
"","544554","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon May 05 01:54:29 UTC 2025","passed","Mon May 05 02:03:33 UTC 2025","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","17674","test_replication_across_members","tests.integration.ha_tests","Mon May 05 01:46:52 UTC 2025","passed","Mon May 05 01:47:10 UTC 2025","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1085246","test_shard_removal","tests.integration.sharding_tests","Mon May 05 01:48:51 UTC 2025","passed","Mon May 05 02:06:56 UTC 2025","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","5577","test_shard_mongos_relation","tests.integration.sharding_tests","Mon May 05 01:37:51 UTC 2025","passed","Mon May 05 01:37:56 UTC 2025","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","380905","test_cluster_active","tests.integration.sharding_tests","Mon May 05 01:37:17 UTC 2025","passed","Mon May 05 01:43:38 UTC 2025","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","104455","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon May 05 01:41:29 UTC 2025","passed","Mon May 05 01:43:14 UTC 2025","","test_charm_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","547245","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon May 05 01:44:05 UTC 2025","passed","Mon May 05 01:53:13 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests that the cluster can safely set the operator password.","275379","test_set_operator_password","tests.integration.sharding_tests","Mon May 05 01:43:38 UTC 2025","passed","Mon May 05 01:48:14 UTC 2025","","test_sharding","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","80214","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon May 05 02:05:59 UTC 2025","passed","Mon May 05 02:07:19 UTC 2025","","test_sharding_upgrade","",""
"Verify unique clusters do not share DBs.","297119","test_unique_cluster_dbs","tests.integration.ha_tests","Mon May 05 01:47:19 UTC 2025","passed","Mon May 05 01:52:16 UTC 2025","","test_ha","",""
"","11171","test_create_and_list_backups","tests.integration.backup_tests","Mon May 05 01:38:40 UTC 2025","passed","Mon May 05 01:38:51 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","47881","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Mon May 05 01:38:25 UTC 2025","passed","Mon May 05 01:39:13 UTC 2025","","test_sharding_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","16358","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon May 05 01:35:50 UTC 2025","passed","Mon May 05 01:36:06 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[0]","tests.integration","Mon May 05 01:35:13 UTC 2025","passed","Mon May 05 01:35:13 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","","test_restore_backup","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11171","test_get_primary_action","tests.integration","Mon May 05 01:35:17 UTC 2025","passed","Mon May 05 01:35:28 UTC 2025","","test_charm","",""
