"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sanity check that endpoints are running.","3301","test_endpoints","tests.integration.metrics_tests","Tue Oct 01 02:27:34 UTC 2024","passed","Tue Oct 01 02:27:38 UTC 2024","","test_metrics","",""
"Test that log are being rotated.","665481","test_log_rotate","tests.integration","Tue Oct 01 02:35:35 UTC 2024","passed","Tue Oct 01 02:46:40 UTC 2024","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","39017","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Oct 01 02:29:52 UTC 2024","passed","Tue Oct 01 02:30:31 UTC 2024","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Tue Oct 01 02:37:30 UTC 2024","skipped","Tue Oct 01 02:37:30 UTC 2024","","test_ha","",""
"","0","test_full_cluster_restart","tests.integration.ha_tests","Tue Oct 01 02:37:30 UTC 2024","skipped","Tue Oct 01 02:37:30 UTC 2024","","test_ha","",""
"Tests the integration of cluster components works without error.","375335","test_cluster_active","tests.integration.sharding_tests","Tue Oct 01 02:33:28 UTC 2024","passed","Tue Oct 01 02:39:44 UTC 2024","","test_sharding","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","872679","test_upgrade","tests.integration.upgrade","Tue Oct 01 02:43:36 UTC 2024","passed","Tue Oct 01 02:58:08 UTC 2024","","test_sharding_upgrade","",""
"Tests writing data to mongos gets propagated to shards.","3430","test_sharding","tests.integration.sharding_tests","Tue Oct 01 02:40:15 UTC 2024","passed","Tue Oct 01 02:40:18 UTC 2024","","test_sharding","",""
"Verifies that using a replica as a config-server fails.","26109","test_replication_shard_relation","tests.integration.sharding_tests","Tue Oct 01 02:48:26 UTC 2024","passed","Tue Oct 01 02:48:52 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","366948","test_build_and_deploy","tests.integration.backup_tests","Tue Oct 01 02:23:45 UTC 2024","passed","Tue Oct 01 02:29:52 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","552934","test_build_and_deploy","tests.integration.tls_tests","Tue Oct 01 02:31:53 UTC 2024","passed","Tue Oct 01 02:41:06 UTC 2024","","test_tls","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","42540","test_update_backup_password","tests.integration.backup_tests","Tue Oct 01 03:19:35 UTC 2024","passed","Tue Oct 01 03:20:17 UTC 2024","","test_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","68356","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Oct 01 02:46:40 UTC 2024","passed","Tue Oct 01 02:47:49 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","220234","test_build_and_deploy","tests.integration","Tue Oct 01 02:30:51 UTC 2024","passed","Tue Oct 01 02:34:31 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","133295","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Oct 01 02:58:13 UTC 2024","passed","Tue Oct 01 03:00:26 UTC 2024","","test_sharding_upgrade","",""
"Test that in general, there is no change when password validation fails.","3293","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 01 02:35:31 UTC 2024","passed","Tue Oct 01 02:35:34 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","172760","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Oct 01 02:27:52 UTC 2024","passed","Tue Oct 01 02:30:45 UTC 2024","","test_charm_relations","",""
"Tests that the cluster can disable TLS.","63589","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Oct 01 02:59:35 UTC 2024","passed","Tue Oct 01 03:00:38 UTC 2024","","test_sharding_tls","",""
"","0","test_network_cut","tests.integration.ha_tests","Tue Oct 01 02:37:30 UTC 2024","skipped","Tue Oct 01 02:37:30 UTC 2024","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","0","test_scale_down_capablities","tests.integration.ha_tests","Tue Oct 01 02:37:30 UTC 2024","skipped","Tue Oct 01 02:37:30 UTC 2024","","test_ha","",""
"","47771","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Oct 01 02:38:22 UTC 2024","passed","Tue Oct 01 02:39:10 UTC 2024","","test_charm_relations","",""
"","950828","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Oct 01 03:19:21 UTC 2024","passed","Tue Oct 01 03:35:12 UTC 2024","","test_sharding_tls","",""
"Tests that sharded cluster can successfully create and list backups.","10215","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Oct 01 02:43:58 UTC 2024","passed","Tue Oct 01 02:44:09 UTC 2024","","test_sharding_backups","",""
"Verify that endpoint still function correctly after a network cut.","573317","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Oct 01 02:28:00 UTC 2024","passed","Tue Oct 01 02:37:33 UTC 2024","","test_metrics","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","0","test_replication_member_scaling","tests.integration.ha_tests","Tue Oct 01 02:37:30 UTC 2024","skipped","Tue Oct 01 02:37:30 UTC 2024","","test_ha","",""
"Tests that the cluster can safely set the operator password.","31218","test_set_operator_password","tests.integration.sharding_tests","Tue Oct 01 02:39:44 UTC 2024","passed","Tue Oct 01 02:40:15 UTC 2024","","test_sharding","",""
"Verifies that when the cluster is formed a new user is created.","76906","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Oct 01 02:34:54 UTC 2024","passed","Tue Oct 01 02:36:10 UTC 2024","","test_mongos","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1146308","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Oct 01 02:54:44 UTC 2024","passed","Tue Oct 01 03:13:50 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can be configured for s3 configurations.","316977","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Oct 01 02:38:41 UTC 2024","passed","Tue Oct 01 02:43:58 UTC 2024","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Oct 01 02:34:48 UTC 2024","passed","Tue Oct 01 02:34:48 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1390224","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Oct 01 02:55:35 UTC 2024","passed","Tue Oct 01 03:18:45 UTC 2024","","test_sharding_backups","",""
"Test that two different application connect to the database with different credentials.","122049","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Oct 01 02:35:51 UTC 2024","passed","Tue Oct 01 02:37:53 UTC 2024","","test_charm_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Tue Oct 01 02:37:29 UTC 2024","skipped","Tue Oct 01 02:37:29 UTC 2024","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","492019","test_immediate_relate","tests.integration.sharding_tests","Tue Oct 01 02:33:37 UTC 2024","passed","Tue Oct 01 02:41:49 UTC 2024","","test_sharding_race_conds","",""
"Verifies that using a replica as a shard fails.","4169","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Oct 01 02:48:22 UTC 2024","passed","Tue Oct 01 02:48:26 UTC 2024","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","123190","test_preflight_check","tests.integration.upgrade","Tue Oct 01 02:42:01 UTC 2024","passed","Tue Oct 01 02:44:04 UTC 2024","","test_upgrade","",""
"","921341","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Oct 01 03:04:11 UTC 2024","passed","Tue Oct 01 03:19:32 UTC 2024","","test_backups","",""
"Verifies that the application and unit are active.","15500","test_status","tests.integration","Tue Oct 01 02:34:32 UTC 2024","passed","Tue Oct 01 02:34:48 UTC 2024","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","1055","test_exactly_one_primary","tests.integration","Tue Oct 01 02:34:49 UTC 2024","passed","Tue Oct 01 02:34:50 UTC 2024","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","4001","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Oct 01 02:49:16 UTC 2024","passed","Tue Oct 01 02:49:20 UTC 2024","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","162702","test_preflight_check_failure","tests.integration.upgrade","Tue Oct 01 02:44:04 UTC 2024","passed","Tue Oct 01 02:46:47 UTC 2024","","test_upgrade","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4225","test_monitor_user","tests.integration","Tue Oct 01 02:35:09 UTC 2024","passed","Tue Oct 01 02:35:13 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","645722","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 01 02:27:56 UTC 2024","passed","Tue Oct 01 02:38:41 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","292814","test_build_and_deploy","tests.integration.upgrade","Tue Oct 01 02:30:45 UTC 2024","passed","Tue Oct 01 02:35:38 UTC 2024","","test_upgrade","",""
"","0","test_freeze_db_process","tests.integration.ha_tests","Tue Oct 01 02:37:30 UTC 2024","skipped","Tue Oct 01 02:37:30 UTC 2024","","test_ha","",""
"Tests safe removal of a shard that is not primary.","337860","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Oct 01 02:49:06 UTC 2024","passed","Tue Oct 01 02:54:44 UTC 2024","","test_sharding","",""
"Tests that each cluster component can rotate TLS certs.","807773","test_rotate_tls","tests.integration.sharding_tests","Tue Oct 01 02:46:07 UTC 2024","passed","Tue Oct 01 02:59:35 UTC 2024","","test_sharding_tls","",""
"Tests that right after deployment that the primary unit is the leader.","1077","test_leader_is_primary_on_deployment","tests.integration","Tue Oct 01 02:34:48 UTC 2024","passed","Tue Oct 01 02:34:49 UTC 2024","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","418007","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Oct 01 02:54:26 UTC 2024","passed","Tue Oct 01 03:01:24 UTC 2024","","test_sharding_rollback","",""
"Build deploy, and integrate, a sharded cluster.","808545","test_build_and_deploy","tests.integration.upgrade","Tue Oct 01 02:30:03 UTC 2024","passed","Tue Oct 01 02:43:31 UTC 2024","","test_sharding_upgrade","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Tue Oct 01 02:37:30 UTC 2024","skipped","Tue Oct 01 02:37:30 UTC 2024","","test_ha","",""
"","10157","test_create_and_list_backups","tests.integration.backup_tests","Tue Oct 01 02:33:01 UTC 2024","passed","Tue Oct 01 02:33:12 UTC 2024","","test_backups","",""
"Verify that a shard can only be related to one config server.","67516","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Oct 01 02:45:32 UTC 2024","passed","Tue Oct 01 02:46:39 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Oct 01 02:34:48 UTC 2024","passed","Tue Oct 01 02:34:48 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","175038","test_rotate_backup_password","tests.integration.sharding_tests","Tue Oct 01 02:44:15 UTC 2024","passed","Tue Oct 01 02:47:10 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","349593","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 01 02:31:48 UTC 2024","passed","Tue Oct 01 02:37:38 UTC 2024","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","240668","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 01 02:30:53 UTC 2024","passed","Tue Oct 01 02:34:54 UTC 2024","","test_mongos","",""
"Build and deploy a sharded cluster.","115103","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 01 02:31:42 UTC 2024","passed","Tue Oct 01 02:33:37 UTC 2024","","test_sharding_race_conds","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Oct 01 02:37:30 UTC 2024","skipped","Tue Oct 01 02:37:30 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","509273","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Oct 01 02:37:38 UTC 2024","passed","Tue Oct 01 02:46:07 UTC 2024","","test_sharding_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4404","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Oct 01 02:35:22 UTC 2024","passed","Tue Oct 01 02:35:27 UTC 2024","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","178393","test_enable_tls","tests.integration.tls_tests","Tue Oct 01 02:41:06 UTC 2024","passed","Tue Oct 01 02:44:04 UTC 2024","","test_tls","",""
"","0","test_restart_db_process","tests.integration.ha_tests","Tue Oct 01 02:37:30 UTC 2024","skipped","Tue Oct 01 02:37:30 UTC 2024","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","527552","test_shard_removal","tests.integration.sharding_tests","Tue Oct 01 02:40:18 UTC 2024","passed","Tue Oct 01 02:49:06 UTC 2024","","test_sharding","",""
"Verify removed applications no longer have access to the database.","22580","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Oct 01 02:39:37 UTC 2024","passed","Tue Oct 01 02:39:59 UTC 2024","","test_charm_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","258530","test_restore","tests.integration.backup_tests","Tue Oct 01 02:48:59 UTC 2024","passed","Tue Oct 01 02:53:18 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","27011","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Oct 01 02:39:10 UTC 2024","passed","Tue Oct 01 02:39:37 UTC 2024","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","450949","test_restore_backup","tests.integration.sharding_tests","Tue Oct 01 02:47:34 UTC 2024","passed","Tue Oct 01 02:55:05 UTC 2024","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","560","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Oct 01 02:35:50 UTC 2024","passed","Tue Oct 01 02:35:51 UTC 2024","","test_charm_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","305054","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Oct 01 02:30:45 UTC 2024","passed","Tue Oct 01 02:35:50 UTC 2024","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","0","test_add_units","tests.integration.ha_tests","Tue Oct 01 02:37:30 UTC 2024","skipped","Tue Oct 01 02:37:30 UTC 2024","","test_ha","",""
