"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244489","test_full_cluster_crash","tests.integration.ha_tests","Sat Apr 26 01:57:05 UTC 2025","passed","Sat Apr 26 02:01:10 UTC 2025","","test_ha","",""
"Tests the integration of cluster components works without error.","385288","test_cluster_active","tests.integration.sharding_tests","Sat Apr 26 01:37:02 UTC 2025","passed","Sat Apr 26 01:43:27 UTC 2025","","test_sharding","",""
"Verifies that the preflight check can run successfully.","25579","test_preflight_check","tests.integration.upgrade","Sat Apr 26 01:40:35 UTC 2025","passed","Sat Apr 26 01:41:01 UTC 2025","","test_upgrade","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64549","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Apr 26 01:46:27 UTC 2025","passed","Sat Apr 26 01:47:32 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15090","test_status","tests.integration","Sat Apr 26 01:33:53 UTC 2025","passed","Sat Apr 26 01:34:08 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Apr 26 01:39:27 UTC 2025","skipped","Sat Apr 26 01:39:27 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","43188","test_build_and_deploy","tests.integration.sharding_tests","Sat Apr 26 01:30:22 UTC 2025","passed","Sat Apr 26 01:31:05 UTC 2025","","test_sharding_race_conds","",""
"","444729","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Apr 26 01:52:07 UTC 2025","passed","Sat Apr 26 01:59:31 UTC 2025","","test_backups","",""
"Tests that the cluster can safely set the operator password.","198173","test_set_operator_password","tests.integration.sharding_tests","Sat Apr 26 01:43:27 UTC 2025","passed","Sat Apr 26 01:46:45 UTC 2025","","test_sharding","",""
"Verifies that when the cluster is formed a the user is removed.","44819","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Apr 26 01:38:08 UTC 2025","passed","Sat Apr 26 01:38:53 UTC 2025","","test_mongos","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1232374","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Apr 26 02:23:04 UTC 2025","passed","Sat Apr 26 02:43:37 UTC 2025","","test_sharding","",""
"Test that when charm is missing pbm information that it reports that.","67456","test_blocked_missing_config","tests.integration.backup_tests","Sat Apr 26 01:33:20 UTC 2025","passed","Sat Apr 26 01:34:27 UTC 2025","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","2052","test_exactly_one_primary","tests.integration","Sat Apr 26 01:34:10 UTC 2025","passed","Sat Apr 26 01:34:12 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","816814","test_build_and_deploy","tests.integration.sharding_tests","Sat Apr 26 01:31:28 UTC 2025","passed","Sat Apr 26 01:45:05 UTC 2025","","test_sharding_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1113852","test_shard_removal","tests.integration.sharding_tests","Sat Apr 26 01:47:22 UTC 2025","passed","Sat Apr 26 02:05:56 UTC 2025","","test_sharding","",""
