"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that endpoints still function correctly after the monitor user password changes.","25035","test_endpoints_new_password","tests.integration.metrics_tests","Fri Aug 09 01:52:49 UTC 2024","passed","Fri Aug 09 01:53:14 UTC 2024","","test_metrics","",""
"Tests that sharded cluster can be configured for s3 configurations.","253929","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Aug 09 01:46:46 UTC 2024","passed","Fri Aug 09 01:51:00 UTC 2024","","test_sharding_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","43128","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Aug 09 01:46:22 UTC 2024","passed","Fri Aug 09 01:47:05 UTC 2024","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","6415","test_shard_s3_relation","tests.integration.sharding_tests","Fri Aug 09 01:51:50 UTC 2024","passed","Fri Aug 09 01:51:57 UTC 2024","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","0","test_build_and_deploy","tests.integration.upgrade","Fri Aug 09 01:46:37 UTC 2024","skipped","Fri Aug 09 01:46:37 UTC 2024","","test_sharding_rollback","",""
"Tests the immediate integration of cluster components works without error.","830668","test_immediate_relate","tests.integration.sharding_tests","Fri Aug 09 01:50:01 UTC 2024","passed","Fri Aug 09 02:03:51 UTC 2024","","test_sharding_race_conds","",""
"Verifies that when the cluster is formed a the user is removed.","45680","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Aug 09 01:47:57 UTC 2024","passed","Fri Aug 09 01:48:43 UTC 2024","","test_mongos","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","94755","test_disable_tls","tests.integration.tls_tests","Fri Aug 09 02:02:16 UTC 2024","passed","Fri Aug 09 02:03:51 UTC 2024","","test_tls","",""
"","956178","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Aug 09 02:36:45 UTC 2024","passed","Fri Aug 09 02:52:41 UTC 2024","","test_sharding_tls","",""
"Test that two different application connect to the database with different credentials.","113543","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Aug 09 01:56:42 UTC 2024","passed","Fri Aug 09 01:58:35 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","306701","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 09 01:47:06 UTC 2024","passed","Fri Aug 09 01:52:12 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","376092","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 09 01:40:03 UTC 2024","passed","Fri Aug 09 01:46:19 UTC 2024","","test_mongos","",""
"","253700","test_full_cluster_crash","tests.integration.ha_tests","Fri Aug 09 02:06:54 UTC 2024","passed","Fri Aug 09 02:11:07 UTC 2024","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Aug 09 01:46:37 UTC 2024","skipped","Fri Aug 09 01:46:37 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","327522","test_build_and_deploy","tests.integration.metrics_tests","Fri Aug 09 01:47:17 UTC 2024","passed","Fri Aug 09 01:52:45 UTC 2024","","test_metrics","",""
"Test that an application can connect to different clusters of the same database.","26546","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Aug 09 01:58:35 UTC 2024","passed","Fri Aug 09 01:59:02 UTC 2024","","test_charm_relations","",""
"","86573","test_restart_db_process","tests.integration.ha_tests","Fri Aug 09 02:05:24 UTC 2024","passed","Fri Aug 09 02:06:50 UTC 2024","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7242","test_get_primary_action","tests.integration","Fri Aug 09 01:52:16 UTC 2024","passed","Fri Aug 09 01:52:23 UTC 2024","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","9446","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Aug 09 01:52:40 UTC 2024","passed","Fri Aug 09 01:52:50 UTC 2024","","test_charm","",""
"Tests the integration of cluster components works without error.","372183","test_cluster_active","tests.integration.sharding_tests","Fri Aug 09 01:52:23 UTC 2024","passed","Fri Aug 09 01:58:36 UTC 2024","","test_sharding","",""
"Tests that each cluster component can rotate TLS certs.","839312","test_rotate_tls","tests.integration.sharding_tests","Fri Aug 09 02:06:04 UTC 2024","passed","Fri Aug 09 02:20:04 UTC 2024","","test_sharding_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","381556","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Aug 09 01:50:19 UTC 2024","passed","Fri Aug 09 01:56:41 UTC 2024","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","1141","test_audit_log","tests.integration","Fri Aug 09 01:53:04 UTC 2024","passed","Fri Aug 09 01:53:05 UTC 2024","","test_charm","",""
"","5184","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Aug 09 01:51:14 UTC 2024","passed","Fri Aug 09 01:51:20 UTC 2024","","test_sharding_backups","",""
