"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246158","test_full_cluster_crash","tests.integration.ha_tests","Wed Mar 19 01:53:10 UTC 2025","passed","Wed Mar 19 01:57:16 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","225909","test_storage_re_use","tests.integration.ha_tests","Wed Mar 19 01:33:26 UTC 2025","passed","Wed Mar 19 01:37:12 UTC 2025","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","418067","test_immediate_relate","tests.integration.sharding_tests","Wed Mar 19 01:33:17 UTC 2025","failed","Wed Mar 19 01:40:15 UTC 2025","","test_sharding_race_conds","",""
"Verify unique clusters do not share DBs.","217773","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Mar 19 01:42:47 UTC 2025","passed","Wed Mar 19 01:46:24 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","220625","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 19 01:29:44 UTC 2025","passed","Wed Mar 19 01:33:24 UTC 2025","","test_ha","",""
"Test verifies that only the leader can set a password, while all units can read it.","14323","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Mar 19 01:34:14 UTC 2025","passed","Wed Mar 19 01:34:28 UTC 2025","","test_charm","",""
"Tests safe removal of a shard that is not primary.","1149442","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Mar 19 02:04:45 UTC 2025","passed","Wed Mar 19 02:23:54 UTC 2025","","test_sharding","",""
"Test basic functionality of database relation interface.","74091","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Mar 19 01:32:02 UTC 2025","passed","Wed Mar 19 01:33:16 UTC 2025","","test_charm_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","445490","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Mar 19 01:47:34 UTC 2025","passed","Wed Mar 19 01:55:00 UTC 2025","","test_sharding_rollback","",""
"Test that two different application connect to the database with different credentials.","110471","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Mar 19 01:38:26 UTC 2025","passed","Wed Mar 19 01:40:17 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18097","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Mar 19 01:34:31 UTC 2025","passed","Wed Mar 19 01:34:49 UTC 2025","","test_backups","",""
