"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","6160","test_empty_password","tests.integration","Thu May 15 01:35:00 UTC 2025","passed","Thu May 15 01:35:06 UTC 2025","","test_charm","",""
"Verifies that using a replica as a config-server fails.","28049","test_replication_shard_relation","tests.integration.sharding_tests","Thu May 15 01:36:25 UTC 2025","passed","Thu May 15 01:36:53 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","370971","test_build_and_deploy","tests.integration.sharding_tests","Thu May 15 01:31:29 UTC 2025","passed","Thu May 15 01:37:40 UTC 2025","","test_mongos","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","783702","test_restore_backup","tests.integration.sharding_tests","Thu May 15 01:46:49 UTC 2025","passed","Thu May 15 01:59:52 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","234499","test_build_and_deploy","tests.integration.backup_tests","Thu May 15 01:29:57 UTC 2025","passed","Thu May 15 01:33:52 UTC 2025","","test_backups","",""
"Sanity check that endpoints are running.","3077","test_endpoints","tests.integration.metrics_tests","Thu May 15 01:33:29 UTC 2025","passed","Thu May 15 01:33:32 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","41416","test_preflight_check_failure","tests.integration.upgrade","Thu May 15 01:45:00 UTC 2025","passed","Thu May 15 01:45:41 UTC 2025","","test_upgrade","",""
"","510809","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu May 15 02:04:53 UTC 2025","passed","Thu May 15 02:13:23 UTC 2025","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23603","test_endpoints_new_password","tests.integration.metrics_tests","Thu May 15 01:33:32 UTC 2025","passed","Thu May 15 01:33:56 UTC 2025","","test_metrics","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16353","test_set_password_action","tests.integration","Thu May 15 01:34:19 UTC 2025","passed","Thu May 15 01:34:35 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","333498","test_rollback_on_config_server","tests.integration.upgrade","Thu May 15 01:47:57 UTC 2025","passed","Thu May 15 01:53:31 UTC 2025","","test_sharding_rollback","",""
"Verify that a config-server and shard can safely rollback without losing writes.","474302","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu May 15 01:51:34 UTC 2025","passed","Thu May 15 01:59:28 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests the integration of cluster components works without error.","378447","test_cluster_active","tests.integration.sharding_tests","Thu May 15 01:37:40 UTC 2025","passed","Thu May 15 01:43:59 UTC 2025","","test_sharding","",""
"","53885","test_kill_db_process","tests.integration.ha_tests","Thu May 15 01:51:45 UTC 2025","passed","Thu May 15 01:52:39 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19977","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu May 15 01:35:07 UTC 2025","passed","Thu May 15 01:35:27 UTC 2025","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51131","test_update_backup_password","tests.integration.backup_tests","Thu May 15 02:13:28 UTC 2025","passed","Thu May 15 02:14:19 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","227106","test_replication_member_scaling","tests.integration.ha_tests","Thu May 15 01:47:52 UTC 2025","passed","Thu May 15 01:51:39 UTC 2025","","test_ha","",""
"Test that audit log was created and contains actual audit data.","908","test_audit_log","tests.integration","Thu May 15 01:35:13 UTC 2025","passed","Thu May 15 01:35:14 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","23431","test_shard_s3_relation","tests.integration.sharding_tests","Thu May 15 01:37:24 UTC 2025","passed","Thu May 15 01:37:48 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","296179","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu May 15 01:34:15 UTC 2025","passed","Thu May 15 01:39:12 UTC 2025","","test_sharding_backups","",""
"","241345","test_full_cluster_restart","tests.integration.ha_tests","Thu May 15 01:59:28 UTC 2025","passed","Thu May 15 02:03:29 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","5796","test_shard_mongos_relation","tests.integration.sharding_tests","Thu May 15 01:37:18 UTC 2025","passed","Thu May 15 01:37:24 UTC 2025","","test_sharding_relations","",""
"Verifies that the dependencies in the charm version are accurate.","2122","test_consistency_between_workload_and_metadata","tests.integration","Thu May 15 01:33:49 UTC 2025","passed","Thu May 15 01:33:51 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","775600","test_upgrade","tests.integration.upgrade","Thu May 15 01:44:43 UTC 2025","passed","Thu May 15 01:57:38 UTC 2025","","test_sharding_upgrade","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64406","test_exactly_one_primary_reported_by_juju","tests.integration","Thu May 15 01:46:24 UTC 2025","passed","Thu May 15 01:47:29 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","147558","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Thu May 15 01:59:20 UTC 2025","passed","Thu May 15 02:01:48 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","1202875","test_build_and_deploy","tests.integration.upgrade","Thu May 15 01:31:23 UTC 2025","passed","Thu May 15 01:51:25 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","244656","test_rotate_tls_key","tests.integration.tls_tests","Thu May 15 01:47:59 UTC 2025","passed","Thu May 15 01:52:03 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[2]","tests.integration","Thu May 15 01:34:06 UTC 2025","passed","Thu May 15 01:34:06 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24319","test_preflight_check","tests.integration.upgrade","Thu May 15 01:44:35 UTC 2025","passed","Thu May 15 01:45:00 UTC 2025","","test_upgrade","",""
"Verifies that using a replica as a shard fails.","5801","test_replication_config_server_relation","tests.integration.sharding_tests","Thu May 15 01:36:19 UTC 2025","passed","Thu May 15 01:36:25 UTC 2025","","test_sharding_relations","",""
"Test basic functionality of database relation interface.","562038","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu May 15 01:34:24 UTC 2025","passed","Thu May 15 01:43:47 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","1036827","test_build_and_deploy","tests.integration.sharding_tests","Thu May 15 01:31:29 UTC 2025","passed","Thu May 15 01:48:46 UTC 2025","","test_sharding_tls","",""
"Verifies that the upgrade can run successfully.","285506","test_upgrade","tests.integration.upgrade","Thu May 15 01:39:46 UTC 2025","passed","Thu May 15 01:44:31 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","233241","test_build_and_deploy","tests.integration","Thu May 15 01:29:55 UTC 2025","passed","Thu May 15 01:33:49 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670736","test_log_rotate","tests.integration","Thu May 15 01:35:14 UTC 2025","passed","Thu May 15 01:46:24 UTC 2025","","test_charm","",""
"Tests safe removal of a shard that is not primary.","843124","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu May 15 02:07:13 UTC 2025","passed","Thu May 15 02:21:16 UTC 2025","","test_sharding","",""
"Tests the immediate integration of cluster components works without error.","543854","test_immediate_relate","tests.integration.sharding_tests","Thu May 15 01:30:21 UTC 2025","passed","Thu May 15 01:39:24 UTC 2025","","test_sharding_race_conds","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","95916","test_disable_tls","tests.integration.tls_tests","Thu May 15 01:57:56 UTC 2025","passed","Thu May 15 01:59:32 UTC 2025","","test_tls","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu May 15 02:43:05 UTC 2025","skipped","Thu May 15 02:43:05 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","241323","test_build_and_deploy","tests.integration.ha_tests","Thu May 15 01:29:26 UTC 2025","passed","Thu May 15 01:33:28 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","213738","test_build_and_deploy","tests.integration.metrics_tests","Thu May 15 01:29:55 UTC 2025","passed","Thu May 15 01:33:29 UTC 2025","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","371144","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu May 15 01:48:46 UTC 2025","passed","Thu May 15 01:54:57 UTC 2025","","test_sharding_tls","",""
"Tests that sharded cluster can successfully create and list backups.","10155","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu May 15 01:39:12 UTC 2025","passed","Thu May 15 01:39:22 UTC 2025","","test_sharding_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","932880","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu May 15 01:43:47 UTC 2025","passed","Thu May 15 01:59:19 UTC 2025","","test_charm_relations","",""
"Verifies that the application and unit are active.","15036","test_status","tests.integration","Thu May 15 01:33:51 UTC 2025","passed","Thu May 15 01:34:06 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[1]","tests.integration","Thu May 15 01:34:06 UTC 2025","passed","Thu May 15 01:34:06 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","25590","test_replication_mongos_relation","tests.integration.sharding_tests","Thu May 15 01:36:53 UTC 2025","passed","Thu May 15 01:37:18 UTC 2025","","test_sharding_relations","",""
"Test that in general, there is no change when password validation fails.","6426","test_no_password_change_on_invalid_password","tests.integration","Thu May 15 01:35:06 UTC 2025","passed","Thu May 15 01:35:13 UTC 2025","","test_charm","",""
"Verify unique clusters do not share DBs.","222487","test_unique_cluster_dbs","tests.integration.ha_tests","Thu May 15 01:44:03 UTC 2025","passed","Thu May 15 01:47:46 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","275490","test_storage_re_use","tests.integration.ha_tests","Thu May 15 01:33:30 UTC 2025","passed","Thu May 15 01:38:05 UTC 2025","","test_ha","",""
"","793808","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu May 15 02:24:14 UTC 2025","passed","Thu May 15 02:37:27 UTC 2025","","test_sharding_tls","",""
"Test that an application can connect to different clusters of the same database.","33409","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu May 15 02:01:48 UTC 2025","passed","Thu May 15 02:02:21 UTC 2025","","test_charm_relations","",""
"","644534","test_network_cut","tests.integration.ha_tests","Thu May 15 02:03:40 UTC 2025","passed","Thu May 15 02:14:25 UTC 2025","","test_ha","",""
"Test that an application can request additional databases using the same interface.","33010","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu May 15 02:03:00 UTC 2025","passed","Thu May 15 02:03:33 UTC 2025","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2859","test_monitor_user","tests.integration","Thu May 15 01:34:35 UTC 2025","passed","Thu May 15 01:34:38 UTC 2025","","test_charm","",""
"","513678","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu May 15 01:55:51 UTC 2025","passed","Thu May 15 02:04:24 UTC 2025","","test_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1152805","test_shard_removal","tests.integration.sharding_tests","Thu May 15 01:48:00 UTC 2025","passed","Thu May 15 02:07:13 UTC 2025","","test_sharding","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu May 15 01:38:09 UTC 2025","skipped","Thu May 15 01:38:09 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1629666","test_migrate_restore_backup","tests.integration.sharding_tests","Thu May 15 02:00:23 UTC 2025","passed","Thu May 15 02:27:33 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","889808","test_build_and_deploy","tests.integration.upgrade","Thu May 15 01:29:45 UTC 2025","passed","Thu May 15 01:44:34 UTC 2025","","test_sharding_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","171318","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu May 15 01:31:33 UTC 2025","passed","Thu May 15 01:34:24 UTC 2025","","test_charm_relations","",""
"Verify removed applications no longer have access to the database.","27731","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu May 15 02:03:33 UTC 2025","passed","Thu May 15 02:04:01 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","2047","test_exactly_one_primary","tests.integration","Thu May 15 01:34:08 UTC 2025","passed","Thu May 15 01:34:10 UTC 2025","","test_charm","",""
"Tests that the cluster can safely set the operator password.","203601","test_set_operator_password","tests.integration.sharding_tests","Thu May 15 01:43:59 UTC 2025","passed","Thu May 15 01:47:22 UTC 2025","","test_sharding","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","631030","test_multi_backup","tests.integration.backup_tests","Thu May 15 01:42:07 UTC 2025","passed","Thu May 15 01:52:38 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","50294","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Thu May 15 01:37:48 UTC 2025","passed","Thu May 15 01:38:38 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","705347","test_build_and_deploy","tests.integration.tls_tests","Thu May 15 01:31:57 UTC 2025","passed","Thu May 15 01:43:43 UTC 2025","","test_tls","",""
"Tests that the cluster can disable TLS.","70858","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu May 15 02:03:21 UTC 2025","passed","Thu May 15 02:04:32 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","249874","test_build_and_deploy","tests.integration.sharding_tests","Thu May 15 01:30:06 UTC 2025","passed","Thu May 15 01:34:15 UTC 2025","","test_sharding_backups","",""
"Verify that endpoint still function correctly after a network cut.","632984","test_endpoints_network_cut","tests.integration.metrics_tests","Thu May 15 01:33:56 UTC 2025","passed","Thu May 15 01:44:29 UTC 2025","","test_metrics","",""
"Verify each unit has TLS enabled after relating to the TLS application.","255790","test_enable_tls","tests.integration.tls_tests","Thu May 15 01:43:43 UTC 2025","passed","Thu May 15 01:47:59 UTC 2025","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","268808","test_add_units","tests.integration.ha_tests","Thu May 15 01:38:11 UTC 2025","passed","Thu May 15 01:42:40 UTC 2025","","test_ha","",""
"","52052","test_freeze_db_process","tests.integration.ha_tests","Thu May 15 01:52:46 UTC 2025","passed","Thu May 15 01:53:38 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18867","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu May 15 01:35:27 UTC 2025","passed","Thu May 15 01:35:46 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","453794","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu May 15 01:37:40 UTC 2025","passed","Thu May 15 01:45:13 UTC 2025","","test_mongos","",""
"","6119","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu May 15 01:39:22 UTC 2025","passed","Thu May 15 01:39:28 UTC 2025","","test_sharding_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","12381","test_replication_across_members","tests.integration.ha_tests","Thu May 15 01:43:45 UTC 2025","passed","Thu May 15 01:43:57 UTC 2025","","test_ha","",""
"","241135","test_full_cluster_crash","tests.integration.ha_tests","Thu May 15 01:55:16 UTC 2025","passed","Thu May 15 01:59:17 UTC 2025","","test_ha","",""
"","86154","test_restart_db_process","tests.integration.ha_tests","Thu May 15 01:53:44 UTC 2025","passed","Thu May 15 01:55:10 UTC 2025","","test_ha","",""
