"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build deploy, and integrate, a sharded cluster.","878795","test_build_and_deploy","tests.integration.upgrade","Fri Sep 06 01:42:10 UTC 2024","passed","Fri Sep 06 01:56:49 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","18606","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 06 01:40:14 UTC 2024","broken","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","204947","test_rotate_backup_password","tests.integration.sharding_tests","Fri Sep 06 01:49:21 UTC 2024","passed","Fri Sep 06 01:52:46 UTC 2024","","test_sharding_backups","",""
"Verify unique clusters do not share DBs.","0","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"","875837","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Sep 06 02:26:19 UTC 2024","passed","Fri Sep 06 02:40:55 UTC 2024","","test_sharding_tls","",""
"Tests that there is exactly one primary in the deployed units.","1053","test_exactly_one_primary","tests.integration","Fri Sep 06 01:43:33 UTC 2024","passed","Fri Sep 06 01:43:34 UTC 2024","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","1091184","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Sep 06 02:08:08 UTC 2024","passed","Fri Sep 06 02:26:19 UTC 2024","","test_sharding_tls","",""
"Verify that a shard can only be related to one config server.","20292","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Sep 06 01:46:18 UTC 2024","passed","Fri Sep 06 01:46:38 UTC 2024","","test_sharding_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1199291","test_upgrade","tests.integration.upgrade","Fri Sep 06 01:52:15 UTC 2024","passed","Fri Sep 06 02:12:14 UTC 2024","","test_sharding_upgrade","",""
"Tests that the cluster can safely set the operator password.","30451","test_set_operator_password","tests.integration.sharding_tests","Fri Sep 06 01:52:29 UTC 2024","passed","Fri Sep 06 01:52:59 UTC 2024","","test_sharding","",""
"","0","test_network_cut","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76619","test_ready_correct_conf","tests.integration.backup_tests","Fri Sep 06 01:44:14 UTC 2024","passed","Fri Sep 06 01:45:31 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","446223","test_build_and_deploy","tests.integration.tls_tests","Fri Sep 06 01:42:13 UTC 2024","passed","Fri Sep 06 01:49:39 UTC 2024","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1072343","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Sep 06 02:01:11 UTC 2024","passed","Fri Sep 06 02:19:03 UTC 2024","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","3395","test_sharding","tests.integration.sharding_tests","Fri Sep 06 01:52:59 UTC 2024","passed","Fri Sep 06 01:53:03 UTC 2024","","test_sharding","",""
"Verifies that the upgrade can run successfully.","541112","test_upgrade","tests.integration.upgrade","Fri Sep 06 01:47:48 UTC 2024","passed","Fri Sep 06 01:56:49 UTC 2024","","test_upgrade","",""
