"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify each unit has TLS disabled after removing relation to the TLS application.","93680","test_disable_tls","tests.integration.tls_tests","Sat Mar 15 01:49:44 UTC 2025","passed","Sat Mar 15 01:51:18 UTC 2025","","test_tls","",""
"Test that when charm is missing pbm information that it reports that.","68870","test_blocked_missing_config","tests.integration.backup_tests","Sat Mar 15 01:34:19 UTC 2025","passed","Sat Mar 15 01:35:27 UTC 2025","","test_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","51336","test_scale_down_capablities","tests.integration.ha_tests","Sat Mar 15 01:43:28 UTC 2025","passed","Sat Mar 15 01:44:20 UTC 2025","","test_ha","",""
"","14270","test_create_and_list_backups","tests.integration.backup_tests","Sat Mar 15 01:39:19 UTC 2025","passed","Sat Mar 15 01:39:33 UTC 2025","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","22266","test_shard_s3_relation","tests.integration.sharding_tests","Sat Mar 15 01:36:55 UTC 2025","passed","Sat Mar 15 01:37:17 UTC 2025","","test_sharding_relations","",""
"","243411","test_full_cluster_crash","tests.integration.ha_tests","Sat Mar 15 01:56:47 UTC 2025","passed","Sat Mar 15 02:00:50 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Mar 15 01:34:34 UTC 2025","passed","Sat Mar 15 01:34:34 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44010","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Mar 15 01:34:23 UTC 2025","passed","Sat Mar 15 01:35:07 UTC 2025","","test_mongos","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","8591","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Mar 15 01:35:33 UTC 2025","passed","Sat Mar 15 01:35:42 UTC 2025","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","550605","test_immediate_relate","tests.integration.sharding_tests","Sat Mar 15 01:30:26 UTC 2025","passed","Sat Mar 15 01:39:37 UTC 2025","","test_sharding_race_conds","",""
"Verify that endpoint still function correctly after a network cut.","560292","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Mar 15 01:34:51 UTC 2025","passed","Sat Mar 15 01:44:11 UTC 2025","","test_metrics","",""
"","85645","test_restart_db_process","tests.integration.ha_tests","Sat Mar 15 01:55:15 UTC 2025","passed","Sat Mar 15 01:56:41 UTC 2025","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","37387","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Mar 15 01:43:14 UTC 2025","passed","Sat Mar 15 01:43:51 UTC 2025","","test_charm_relations","",""
"Verifies that the upgrade can run successfully.","281983","test_upgrade","tests.integration.upgrade","Sat Mar 15 01:35:26 UTC 2025","passed","Sat Mar 15 01:40:08 UTC 2025","","test_upgrade","",""
"Verifies that the application and unit are active.","15117","test_status","tests.integration","Sat Mar 15 01:34:19 UTC 2025","passed","Sat Mar 15 01:34:34 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","5581","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Mar 15 01:36:49 UTC 2025","passed","Sat Mar 15 01:36:55 UTC 2025","","test_sharding_relations","",""
"Test that audit log was created and contains actual audit data.","1137","test_audit_log","tests.integration","Sat Mar 15 01:35:54 UTC 2025","passed","Sat Mar 15 01:35:55 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","972784","test_restore_backup","tests.integration.sharding_tests","Sat Mar 15 01:49:51 UTC 2025","passed","Sat Mar 15 02:06:04 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Mar 15 01:34:34 UTC 2025","passed","Sat Mar 15 01:34:34 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2120","test_leader_is_primary_on_deployment","tests.integration","Sat Mar 15 01:34:34 UTC 2025","passed","Sat Mar 15 01:34:36 UTC 2025","","test_charm","",""
"Verify removed applications no longer have access to the database.","29569","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Mar 15 01:45:06 UTC 2025","passed","Sat Mar 15 01:45:36 UTC 2025","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","341600","test_rollback_on_config_server","tests.integration.upgrade","Sat Mar 15 01:43:24 UTC 2025","passed","Sat Mar 15 01:49:06 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","246728","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 15 01:29:42 UTC 2025","passed","Sat Mar 15 01:33:48 UTC 2025","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","255326","test_replication_member_scaling","tests.integration.ha_tests","Sat Mar 15 01:48:51 UTC 2025","passed","Sat Mar 15 01:53:06 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52388","test_update_backup_password","tests.integration.backup_tests","Sat Mar 15 02:14:21 UTC 2025","passed","Sat Mar 15 02:15:14 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","512698","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 15 01:30:01 UTC 2025","passed","Sat Mar 15 01:38:34 UTC 2025","","test_sharding_tls","",""
"Verifies that using a replica as a shard fails.","5534","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Mar 15 01:35:50 UTC 2025","passed","Sat Mar 15 01:35:56 UTC 2025","","test_sharding_relations","",""
"Test that two different application connect to the database with different credentials.","135220","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Mar 15 01:40:59 UTC 2025","passed","Sat Mar 15 01:43:14 UTC 2025","","test_charm_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","707623","test_upgrade","tests.integration.upgrade","Sat Mar 15 01:44:25 UTC 2025","passed","Sat Mar 15 01:56:12 UTC 2025","","test_sharding_upgrade","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66769","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Mar 15 01:47:07 UTC 2025","passed","Sat Mar 15 01:48:13 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","92566","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Mar 15 01:32:50 UTC 2025","passed","Sat Mar 15 01:34:23 UTC 2025","","test_mongos","",""
"Tests that the cluster can disable TLS.","64154","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Mar 15 01:57:06 UTC 2025","passed","Sat Mar 15 01:58:10 UTC 2025","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","356060","test_set_tls_key","tests.integration.tls_tests","Sat Mar 15 01:43:48 UTC 2025","passed","Sat Mar 15 01:49:44 UTC 2025","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","298200","test_add_units","tests.integration.ha_tests","Sat Mar 15 01:38:21 UTC 2025","passed","Sat Mar 15 01:43:19 UTC 2025","","test_ha","",""
"Test verifies that only the leader can set a password, while all units can read it.","15404","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Mar 15 01:35:18 UTC 2025","passed","Sat Mar 15 01:35:33 UTC 2025","","test_charm","",""
"Test that log are being rotated.","671188","test_log_rotate","tests.integration","Sat Mar 15 01:35:55 UTC 2025","passed","Sat Mar 15 01:47:07 UTC 2025","","test_charm","",""
"","816704","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Mar 15 02:14:11 UTC 2025","passed","Sat Mar 15 02:27:48 UTC 2025","","test_sharding_tls","",""
"Test basic functionality of database relation interface.","96501","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Mar 15 01:32:19 UTC 2025","passed","Sat Mar 15 01:33:55 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1662190","test_scale_up_down","tests.integration.ha_tests","Sat Mar 15 02:14:40 UTC 2025","broken","Sat Mar 15 02:42:23 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","552830","test_multi_backup","tests.integration.backup_tests","Sat Mar 15 01:39:35 UTC 2025","passed","Sat Mar 15 01:48:48 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","348063","test_build_and_deploy","tests.integration.upgrade","Sat Mar 15 01:29:36 UTC 2025","passed","Sat Mar 15 01:35:24 UTC 2025","","test_upgrade","",""
"Tests that the cluster can be integrated with TLS.","369523","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Mar 15 01:38:34 UTC 2025","passed","Sat Mar 15 01:44:43 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","373682","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 15 01:29:18 UTC 2025","passed","Sat Mar 15 01:35:31 UTC 2025","","test_sharding","",""
"Test superuser actions (ie creating a new user and creating a new database).","870","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Mar 15 01:40:58 UTC 2025","passed","Sat Mar 15 01:40:59 UTC 2025","","test_charm_relations","",""
