"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the preflight check can run successfully.","24307","test_preflight_check","tests.integration.upgrade","Tue Jul 08 01:56:41 UTC 2025","passed","Tue Jul 08 01:57:06 UTC 2025","","test_upgrade","",""
"Test verifies that only the leader can set a password, while all units can read it.","13206","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Jul 08 01:45:45 UTC 2025","passed","Tue Jul 08 01:45:58 UTC 2025","","test_charm","",""
"Verify unique clusters do not share DBs.","438284","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Jul 08 02:12:25 UTC 2025","passed","Tue Jul 08 02:19:43 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","240503","test_build_and_deploy","tests.integration.metrics_tests","Tue Jul 08 01:42:15 UTC 2025","passed","Tue Jul 08 01:46:16 UTC 2025","","test_metrics","",""
"","959715","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Jul 08 02:22:23 UTC 2025","passed","Tue Jul 08 02:38:22 UTC 2025","","test_backups","",""
"Verifies that the application and unit are active.","15427","test_status","tests.integration","Tue Jul 08 01:45:00 UTC 2025","passed","Tue Jul 08 01:45:15 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","278085","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Jul 08 01:47:06 UTC 2025","passed","Tue Jul 08 01:51:44 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","233713","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 08 01:40:59 UTC 2025","passed","Tue Jul 08 01:44:53 UTC 2025","","test_sharding_backups","",""
"","50780","test_restart_db_process","tests.integration.ha_tests","Tue Jul 08 02:28:18 UTC 2025","passed","Tue Jul 08 02:29:09 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","71232","test_blocked_missing_config","tests.integration.backup_tests","Tue Jul 08 01:46:42 UTC 2025","passed","Tue Jul 08 01:47:53 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","780106","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Jul 08 02:03:00 UTC 2025","passed","Tue Jul 08 02:16:00 UTC 2025","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","81616","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Jul 08 01:49:14 UTC 2025","passed","Tue Jul 08 01:50:36 UTC 2025","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2083","test_consistency_between_workload_and_metadata","tests.integration","Tue Jul 08 01:44:58 UTC 2025","passed","Tue Jul 08 01:45:00 UTC 2025","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","871043","test_multi_backup","tests.integration.backup_tests","Tue Jul 08 01:52:05 UTC 2025","passed","Tue Jul 08 02:06:36 UTC 2025","","test_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","142688","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Jul 08 01:44:53 UTC 2025","passed","Tue Jul 08 01:47:16 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Jul 08 02:53:34 UTC 2025","skipped","Tue Jul 08 02:53:34 UTC 2025","","test_ha","",""
"","52233","test_freeze_db_process","tests.integration.ha_tests","Tue Jul 08 02:27:20 UTC 2025","passed","Tue Jul 08 02:28:12 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","89159","test_disable_tls","tests.integration.tls_tests","Tue Jul 08 01:59:22 UTC 2025","passed","Tue Jul 08 02:00:52 UTC 2025","","test_tls","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","86472","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Jul 08 02:12:51 UTC 2025","passed","Tue Jul 08 02:14:17 UTC 2025","","test_sharding_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1221193","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Jul 08 01:59:05 UTC 2025","broken","Tue Jul 08 02:19:26 UTC 2025","","test_sharding_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","865684","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Jul 08 02:27:26 UTC 2025","passed","Tue Jul 08 02:41:52 UTC 2025","","test_sharding","",""
"","6090","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Jul 08 01:47:26 UTC 2025","passed","Tue Jul 08 01:47:32 UTC 2025","","test_sharding_backups","",""
"Test that an application can connect to different clusters of the same database.","35586","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Jul 08 01:59:26 UTC 2025","passed","Tue Jul 08 02:00:01 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Jul 08 01:45:15 UTC 2025","passed","Tue Jul 08 01:45:16 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","231692","test_build_and_deploy","tests.integration","Tue Jul 08 01:41:06 UTC 2025","passed","Tue Jul 08 01:44:58 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","46097","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 08 01:43:01 UTC 2025","passed","Tue Jul 08 01:43:47 UTC 2025","","test_sharding_race_conds","",""
"Test superuser actions (ie creating a new user and creating a new database).","744","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Jul 08 01:57:31 UTC 2025","passed","Tue Jul 08 01:57:32 UTC 2025","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","91640","test_shard_s3_relation","tests.integration.sharding_tests","Tue Jul 08 01:49:32 UTC 2025","passed","Tue Jul 08 01:51:03 UTC 2025","","test_sharding_relations","",""
"","243972","test_full_cluster_crash","tests.integration.ha_tests","Tue Jul 08 02:29:15 UTC 2025","passed","Tue Jul 08 02:33:19 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","81202","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Tue Jul 08 01:51:03 UTC 2025","passed","Tue Jul 08 01:52:25 UTC 2025","","test_sharding_relations","",""
"","53945","test_kill_db_process","tests.integration.ha_tests","Tue Jul 08 02:26:20 UTC 2025","passed","Tue Jul 08 02:27:14 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","337530","test_set_tls_key","tests.integration.tls_tests","Tue Jul 08 01:53:45 UTC 2025","passed","Tue Jul 08 01:59:22 UTC 2025","","test_tls","",""
