"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18528","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue May 27 01:41:40 UTC 2025","passed","Tue May 27 01:41:58 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","291695","test_replication_member_scaling","tests.integration.ha_tests","Tue May 27 01:52:58 UTC 2025","passed","Tue May 27 01:57:49 UTC 2025","","test_ha","",""
"Test that in general, there is no change when password validation fails.","6344","test_no_password_change_on_invalid_password","tests.integration","Tue May 27 01:40:37 UTC 2025","passed","Tue May 27 01:40:43 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670651","test_log_rotate","tests.integration","Tue May 27 01:40:44 UTC 2025","passed","Tue May 27 01:51:54 UTC 2025","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","561","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue May 27 01:46:41 UTC 2025","passed","Tue May 27 01:46:41 UTC 2025","","test_charm_relations","",""
"Verify that sharding components cannot use the DB relation.","34040","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue May 27 01:49:03 UTC 2025","passed","Tue May 27 01:49:37 UTC 2025","","test_sharding_relations","",""
"Test that the password can't be set to an empty string.","6132","test_empty_password","tests.integration","Tue May 27 01:40:30 UTC 2025","passed","Tue May 27 01:40:37 UTC 2025","","test_charm","",""
"","11159","test_create_and_list_backups","tests.integration.backup_tests","Tue May 27 01:43:15 UTC 2025","passed","Tue May 27 01:43:26 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","257536","test_build_and_deploy","tests.integration.backup_tests","Tue May 27 01:35:48 UTC 2025","passed","Tue May 27 01:40:06 UTC 2025","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14277","test_set_password_action","tests.integration","Tue May 27 01:39:51 UTC 2025","passed","Tue May 27 01:40:05 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","472994","test_build_and_deploy","tests.integration.sharding_tests","Tue May 27 01:37:34 UTC 2025","passed","Tue May 27 01:45:27 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","416349","test_build_and_deploy","tests.integration.sharding_tests","Tue May 27 01:35:21 UTC 2025","passed","Tue May 27 01:42:17 UTC 2025","","test_sharding_tls","",""
"Test that when charm is missing pbm information that it reports that.","74477","test_blocked_missing_config","tests.integration.backup_tests","Tue May 27 01:40:06 UTC 2025","passed","Tue May 27 01:41:20 UTC 2025","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","802361","test_upgrade","tests.integration.upgrade","Tue May 27 01:56:11 UTC 2025","passed","Tue May 27 02:09:34 UTC 2025","","test_sharding_upgrade","",""
"","6127","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue May 27 01:44:45 UTC 2025","passed","Tue May 27 01:44:51 UTC 2025","","test_sharding_backups","",""
"Verify that a shard can only be related to one config server.","216035","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue May 27 01:45:27 UTC 2025","passed","Tue May 27 01:49:03 UTC 2025","","test_sharding_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52710","test_update_backup_password","tests.integration.backup_tests","Tue May 27 02:15:38 UTC 2025","passed","Tue May 27 02:16:30 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","838546","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue May 27 01:59:45 UTC 2025","passed","Tue May 27 02:13:44 UTC 2025","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","310649","test_set_tls_key","tests.integration.tls_tests","Tue May 27 01:57:39 UTC 2025","passed","Tue May 27 02:02:50 UTC 2025","","test_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6388","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue May 27 01:40:24 UTC 2025","passed","Tue May 27 01:40:30 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","746","test_audit_log","tests.integration","Tue May 27 01:40:43 UTC 2025","passed","Tue May 27 01:40:44 UTC 2025","","test_charm","",""
"","490292","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue May 27 01:56:34 UTC 2025","passed","Tue May 27 02:04:44 UTC 2025","","test_backups","",""
