"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that when charm is missing pbm information that it reports that.","74222","test_blocked_missing_config","tests.integration.backup_tests","Sat Jun 14 01:44:52 UTC 2025","passed","Sat Jun 14 01:46:06 UTC 2025","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17323","test_set_password_action","tests.integration","Sat Jun 14 01:43:25 UTC 2025","passed","Sat Jun 14 01:43:43 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","20","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Jun 14 01:43:12 UTC 2025","passed","Sat Jun 14 01:43:12 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3205","test_monitor_user","tests.integration","Sat Jun 14 01:43:43 UTC 2025","passed","Sat Jun 14 01:43:46 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","","test_upgrade","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"","54378","test_kill_db_process","tests.integration.ha_tests","Sat Jun 14 02:22:33 UTC 2025","passed","Sat Jun 14 02:23:28 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","30798","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Jun 14 01:45:40 UTC 2025","passed","Sat Jun 14 01:46:11 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","334406","test_build_and_deploy","tests.integration.backup_tests","Sat Jun 14 01:39:17 UTC 2025","passed","Sat Jun 14 01:44:52 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","135648","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Jun 14 01:39:10 UTC 2025","passed","Sat Jun 14 01:41:26 UTC 2025","","test_charm_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76618","test_ready_correct_conf","tests.integration.backup_tests","Sat Jun 14 01:46:45 UTC 2025","passed","Sat Jun 14 01:48:02 UTC 2025","","test_backups","",""
