"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the app metadata changes with db relation joined and departed events.","239057","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Aug 17 01:39:18 UTC 2024","passed","Sat Aug 17 01:43:18 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","109133","test_build_and_deploy","tests.integration.sharding_tests","Sat Aug 17 01:34:51 UTC 2024","passed","Sat Aug 17 01:36:40 UTC 2024","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB.","169566","test_build_and_deploy","tests.integration.backup_tests","Sat Aug 17 01:34:45 UTC 2024","passed","Sat Aug 17 01:37:34 UTC 2024","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","37816","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Aug 17 01:37:34 UTC 2024","passed","Sat Aug 17 01:38:12 UTC 2024","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Sat Aug 17 01:35:04 UTC 2024","skipped","Sat Aug 17 01:35:04 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","278690","test_build_and_deploy","tests.integration.tls_tests","Sat Aug 17 01:34:59 UTC 2024","passed","Sat Aug 17 01:39:38 UTC 2024","","test_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","215846","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Aug 17 01:38:59 UTC 2024","passed","Sat Aug 17 01:42:35 UTC 2024","","test_sharding_backups","",""
"Verify that a shard can only be related to one config server.","20326","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Aug 17 01:40:02 UTC 2024","passed","Sat Aug 17 01:40:22 UTC 2024","","test_sharding_relations","",""
"","10181","test_create_and_list_backups","tests.integration.backup_tests","Sat Aug 17 01:39:49 UTC 2024","passed","Sat Aug 17 01:39:59 UTC 2024","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","483663","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Aug 17 01:52:02 UTC 2024","passed","Sat Aug 17 02:00:05 UTC 2024","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","297631","test_build_and_deploy","tests.integration.sharding_tests","Sat Aug 17 01:35:04 UTC 2024","passed","Sat Aug 17 01:40:02 UTC 2024","","test_sharding_relations","",""
"Deploy both charms (application and database) to use in the tests.","124061","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Aug 17 01:35:00 UTC 2024","passed","Sat Aug 17 01:37:04 UTC 2024","","test_charm_relations","",""
"Verifies that the upgrade can run successfully.","355416","test_upgrade","tests.integration.upgrade","Sat Aug 17 01:40:23 UTC 2024","passed","Sat Aug 17 01:46:18 UTC 2024","","test_upgrade","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3227","test_monitor_user","tests.integration","Sat Aug 17 01:38:10 UTC 2024","passed","Sat Aug 17 01:38:14 UTC 2024","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","133581","test_disable_tls","tests.integration.tls_tests","Sat Aug 17 01:52:06 UTC 2024","passed","Sat Aug 17 01:54:19 UTC 2024","","test_tls","",""
"Scale up and down the application and verify the replica set is healthy.","1599417","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Aug 17 02:36:02 UTC 2024","passed","Sat Aug 17 03:02:42 UTC 2024","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","584700","test_upgrade","tests.integration.upgrade","Sat Aug 17 01:53:26 UTC 2024","passed","Sat Aug 17 02:03:11 UTC 2024","","test_sharding_upgrade","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","130832","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Aug 17 02:03:15 UTC 2024","passed","Sat Aug 17 02:05:26 UTC 2024","","test_sharding_upgrade","",""
"","549161","test_network_cut","tests.integration.ha_tests","Sat Aug 17 01:57:27 UTC 2024","passed","Sat Aug 17 02:06:37 UTC 2024","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","153056","test_add_units","tests.integration.ha_tests","Sat Aug 17 01:37:47 UTC 2024","passed","Sat Aug 17 01:40:20 UTC 2024","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7126","test_get_primary_action","tests.integration","Sat Aug 17 01:37:53 UTC 2024","passed","Sat Aug 17 01:38:00 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1759320","test_scale_up_down","tests.integration.ha_tests","Sat Aug 17 02:06:40 UTC 2024","passed","Sat Aug 17 02:35:59 UTC 2024","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","352457","test_immediate_relate","tests.integration.sharding_tests","Sat Aug 17 01:36:40 UTC 2024","passed","Sat Aug 17 01:42:32 UTC 2024","","test_sharding_race_conds","",""
"Test that the password can't be set to an empty string.","4138","test_empty_password","tests.integration","Sat Aug 17 01:38:26 UTC 2024","passed","Sat Aug 17 01:38:30 UTC 2024","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","24677","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Aug 17 01:41:29 UTC 2024","passed","Sat Aug 17 01:41:53 UTC 2024","","test_sharding_relations","",""
"Verifies that when the cluster is formed a the user is removed.","43022","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Aug 17 01:38:58 UTC 2024","passed","Sat Aug 17 01:39:41 UTC 2024","","test_mongos","",""
"Verify removed applications no longer have access to the database.","25445","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Aug 17 01:45:50 UTC 2024","passed","Sat Aug 17 01:46:15 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","483277","test_build_and_deploy","tests.integration.sharding_tests","Sat Aug 17 01:35:04 UTC 2024","passed","Sat Aug 17 01:43:08 UTC 2024","","test_sharding","",""
"Tests that there is exactly one primary in the deployed units.","1042","test_exactly_one_primary","tests.integration","Sat Aug 17 01:37:52 UTC 2024","passed","Sat Aug 17 01:37:53 UTC 2024","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","32972","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Aug 17 01:40:22 UTC 2024","passed","Sat Aug 17 01:40:55 UTC 2024","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","148108","test_preflight_check_failure","tests.integration.upgrade","Sat Aug 17 01:48:24 UTC 2024","passed","Sat Aug 17 01:50:52 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","24655","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Aug 17 01:45:25 UTC 2024","passed","Sat Aug 17 01:45:50 UTC 2024","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","1099875","test_build_and_deploy","tests.integration.upgrade","Sat Aug 17 01:35:02 UTC 2024","passed","Sat Aug 17 01:53:22 UTC 2024","","test_sharding_upgrade","",""
"","44892","test_freeze_db_process","tests.integration.ha_tests","Sat Aug 17 01:46:48 UTC 2024","passed","Sat Aug 17 01:47:33 UTC 2024","","test_ha","",""
