"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded Charmed MongoDB cluster supports restores.","547857","test_restore_backup","tests.integration.sharding_tests","Tue Oct 22 02:57:31 UTC 2024","passed","Tue Oct 22 03:06:38 UTC 2024","","test_sharding_backups","",""
"Verifies that when the cluster is formed a the user is removed.","42804","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Oct 22 02:42:27 UTC 2024","passed","Tue Oct 22 02:43:10 UTC 2024","","test_mongos","",""
"Tests the integration of cluster components works without error.","343078","test_cluster_active","tests.integration.sharding_tests","Tue Oct 22 02:52:14 UTC 2024","passed","Tue Oct 22 02:57:57 UTC 2024","","test_sharding","",""
"Verifies that the upgrade can run successfully.","357483","test_upgrade","tests.integration.upgrade","Tue Oct 22 02:43:33 UTC 2024","passed","Tue Oct 22 02:49:30 UTC 2024","","test_upgrade","",""
"Test verifies that only the leader can set a password, while all units can read it.","8281","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Oct 22 02:42:07 UTC 2024","passed","Tue Oct 22 02:42:15 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","627603","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 22 02:40:10 UTC 2024","passed","Tue Oct 22 02:50:37 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","505856","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 22 02:36:57 UTC 2024","passed","Tue Oct 22 02:45:23 UTC 2024","","test_sharding_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4651","test_monitor_user","tests.integration","Tue Oct 22 02:42:02 UTC 2024","passed","Tue Oct 22 02:42:07 UTC 2024","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","899918","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Oct 22 03:04:18 UTC 2024","passed","Tue Oct 22 03:19:18 UTC 2024","","test_sharding_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","10302","test_set_password_action","tests.integration","Tue Oct 22 02:41:52 UTC 2024","passed","Tue Oct 22 02:42:02 UTC 2024","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","23931","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Oct 22 02:52:01 UTC 2024","passed","Tue Oct 22 02:52:25 UTC 2024","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","355635","test_rotate_backup_password","tests.integration.sharding_tests","Tue Oct 22 02:51:08 UTC 2024","passed","Tue Oct 22 02:57:04 UTC 2024","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Oct 22 02:41:41 UTC 2024","passed","Tue Oct 22 02:41:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","249659","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 22 02:33:58 UTC 2024","passed","Tue Oct 22 02:38:08 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Oct 22 02:41:41 UTC 2024","passed","Tue Oct 22 02:41:41 UTC 2024","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","147580","test_shard_removal","tests.integration.sharding_tests","Tue Oct 22 02:59:13 UTC 2024","passed","Tue Oct 22 03:01:41 UTC 2024","","test_sharding","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","86976","test_disable_tls","tests.integration.tls_tests","Tue Oct 22 02:54:31 UTC 2024","passed","Tue Oct 22 02:55:58 UTC 2024","","test_tls","",""
