"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","42755","test_scale_down_capablities","tests.integration.ha_tests","Mon Oct 07 02:11:22 UTC 2024","passed","Mon Oct 07 02:12:05 UTC 2024","","test_ha","",""
"Verifies that the preflight check can run successfully.","144296","test_preflight_check_failure","tests.integration.upgrade","Mon Oct 07 02:57:30 UTC 2024","passed","Mon Oct 07 02:59:55 UTC 2024","","test_upgrade","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76411","test_ready_correct_conf","tests.integration.backup_tests","Mon Oct 07 02:07:06 UTC 2024","passed","Mon Oct 07 02:08:22 UTC 2024","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","430356","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Oct 07 03:04:52 UTC 2024","passed","Mon Oct 07 03:12:02 UTC 2024","","test_sharding_rollback","",""
"Tests the immediate integration of cluster components works without error.","1800731","test_immediate_relate","tests.integration.sharding_tests","Mon Oct 07 02:38:57 UTC 2024","broken","Mon Oct 07 03:08:58 UTC 2024","","test_sharding_race_conds","",""
"Test that audit log was created and contains actual audit data.","727","test_audit_log","tests.integration","Mon Oct 07 02:39:34 UTC 2024","passed","Mon Oct 07 02:39:35 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Oct 07 02:57:49 UTC 2024","skipped","Mon Oct 07 02:57:49 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","904839","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon Oct 07 03:00:15 UTC 2024","passed","Mon Oct 07 03:15:20 UTC 2024","","test_sharding_tls","",""
"","995147","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon Oct 07 02:46:13 UTC 2024","passed","Mon Oct 07 03:02:49 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","268257","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 07 02:00:52 UTC 2024","passed","Mon Oct 07 02:05:21 UTC 2024","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","624853","test_rotate_tls","tests.integration.sharding_tests","Mon Oct 07 02:48:43 UTC 2024","passed","Mon Oct 07 02:59:08 UTC 2024","","test_sharding_tls","",""
"Verifies that when the cluster is formed a the user is removed.","53863","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Oct 07 02:43:22 UTC 2024","passed","Mon Oct 07 02:44:16 UTC 2024","","test_mongos","",""
"Build and deploy a sharded cluster.","415510","test_build_and_deploy","tests.integration.sharding_tests","Mon Oct 07 02:35:19 UTC 2024","passed","Mon Oct 07 02:42:14 UTC 2024","","test_sharding_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","173860","test_add_units","tests.integration.ha_tests","Mon Oct 07 02:08:25 UTC 2024","passed","Mon Oct 07 02:11:19 UTC 2024","","test_ha","",""
"","116990","test_network_cut","tests.integration.ha_tests","Mon Oct 07 02:29:18 UTC 2024","passed","Mon Oct 07 02:31:15 UTC 2024","","test_ha","",""
"","3133","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Oct 07 02:49:45 UTC 2024","passed","Mon Oct 07 02:49:48 UTC 2024","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","846477","test_build_and_deploy","tests.integration.upgrade","Mon Oct 07 02:35:15 UTC 2024","passed","Mon Oct 07 02:49:21 UTC 2024","","test_sharding_upgrade","",""
"Verifies connecting a replica to a mongos router fails.","23905","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Oct 07 02:45:26 UTC 2024","passed","Mon Oct 07 02:45:49 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","202082","test_build_and_deploy","tests.integration","Mon Oct 07 02:35:13 UTC 2024","passed","Mon Oct 07 02:38:35 UTC 2024","","test_charm","",""
"Test that log are being rotated.","665524","test_log_rotate","tests.integration","Mon Oct 07 02:39:35 UTC 2024","passed","Mon Oct 07 02:50:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","486970","test_build_and_deploy","tests.integration.tls_tests","Mon Oct 07 02:35:28 UTC 2024","passed","Mon Oct 07 02:43:35 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","367006","test_build_and_deploy","tests.integration.sharding_tests","Mon Oct 07 02:35:18 UTC 2024","passed","Mon Oct 07 02:41:25 UTC 2024","","test_mongos","",""
"Tests safe removal of a shard that is not primary.","638909","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Oct 07 02:55:41 UTC 2024","passed","Mon Oct 07 03:06:20 UTC 2024","","test_sharding","",""
"Verifies that the preflight check can run successfully.","123226","test_preflight_check","tests.integration.upgrade","Mon Oct 07 02:55:27 UTC 2024","passed","Mon Oct 07 02:57:30 UTC 2024","","test_upgrade","",""
"Tests the integration of cluster components works without error.","345650","test_cluster_active","tests.integration.sharding_tests","Mon Oct 07 02:45:27 UTC 2024","passed","Mon Oct 07 02:51:13 UTC 2024","","test_sharding","",""
"Tests that there is exactly one primary in the deployed units.","1051","test_exactly_one_primary","tests.integration","Mon Oct 07 02:38:53 UTC 2024","passed","Mon Oct 07 02:38:54 UTC 2024","","test_charm","",""
"","77098","test_restart_db_process","tests.integration.ha_tests","Mon Oct 07 02:20:03 UTC 2024","passed","Mon Oct 07 02:21:20 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4376","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Oct 07 02:39:23 UTC 2024","passed","Mon Oct 07 02:39:27 UTC 2024","","test_charm","",""
"","231265","test_full_cluster_restart","tests.integration.ha_tests","Mon Oct 07 02:25:20 UTC 2024","passed","Mon Oct 07 02:29:11 UTC 2024","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","800227","test_upgrade","tests.integration.upgrade","Mon Oct 07 02:49:26 UTC 2024","passed","Mon Oct 07 03:02:46 UTC 2024","","test_sharding_upgrade","",""
"Verify that endpoint still function correctly after a network cut.","0","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Oct 07 02:51:48 UTC 2024","skipped","Mon Oct 07 02:51:48 UTC 2024","","test_metrics","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","206745","test_set_tls_key","tests.integration.tls_tests","Mon Oct 07 02:50:44 UTC 2024","passed","Mon Oct 07 02:54:11 UTC 2024","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","761827","test_build_and_deploy","tests.integration.upgrade","Mon Oct 07 02:42:53 UTC 2024","passed","Mon Oct 07 02:55:35 UTC 2024","","test_sharding_rollback","",""
"Test that the password can't be set to an empty string.","4138","test_empty_password","tests.integration","Mon Oct 07 02:39:27 UTC 2024","passed","Mon Oct 07 02:39:31 UTC 2024","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","544364","test_rollback_on_config_server","tests.integration.upgrade","Mon Oct 07 02:55:39 UTC 2024","passed","Mon Oct 07 03:04:44 UTC 2024","","test_sharding_rollback","",""
"Tests that the cluster can safely set the operator password.","30306","test_set_operator_password","tests.integration.sharding_tests","Mon Oct 07 02:51:13 UTC 2024","passed","Mon Oct 07 02:51:43 UTC 2024","","test_sharding","",""
"Test basic functionality of database relation interface.","248730","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Oct 07 02:34:41 UTC 2024","passed","Mon Oct 07 02:38:49 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","410693","test_build_and_deploy","tests.integration.sharding_tests","Mon Oct 07 02:35:16 UTC 2024","passed","Mon Oct 07 02:42:07 UTC 2024","","test_sharding_backups","",""
"Verifies that the dependencies in the charm version are accurate.","1094","test_consistency_between_workload_and_metadata","tests.integration","Mon Oct 07 02:38:35 UTC 2024","passed","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","65871","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Oct 07 02:50:41 UTC 2024","passed","Mon Oct 07 02:51:47 UTC 2024","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","203692","test_enable_tls","tests.integration.tls_tests","Mon Oct 07 02:43:35 UTC 2024","passed","Mon Oct 07 02:46:58 UTC 2024","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","22","test_unit_is_running_as_replica_set[1]","tests.integration","Mon Oct 07 02:38:52 UTC 2024","passed","Mon Oct 07 02:38:52 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","209891","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon Oct 07 02:31:11 UTC 2024","passed","Mon Oct 07 02:34:41 UTC 2024","","test_charm_relations","",""
"","47147","test_kill_db_process","tests.integration.ha_tests","Mon Oct 07 02:18:28 UTC 2024","passed","Mon Oct 07 02:19:15 UTC 2024","","test_ha","",""
"Verify that a shard can only be related to one config server.","20347","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Oct 07 02:42:55 UTC 2024","passed","Mon Oct 07 02:43:15 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","449650","test_build_and_deploy","tests.integration.sharding_tests","Mon Oct 07 02:35:25 UTC 2024","passed","Mon Oct 07 02:42:55 UTC 2024","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","11163","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Oct 07 02:49:34 UTC 2024","passed","Mon Oct 07 02:49:45 UTC 2024","","test_sharding_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","447037","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon Oct 07 02:42:07 UTC 2024","passed","Mon Oct 07 02:49:34 UTC 2024","","test_sharding_backups","",""
"Verifies that the application and unit are active.","15487","test_status","tests.integration","Mon Oct 07 02:38:36 UTC 2024","passed","Mon Oct 07 02:38:52 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","601905","test_build_and_deploy","tests.integration.sharding_tests","Mon Oct 07 02:35:25 UTC 2024","passed","Mon Oct 07 02:45:27 UTC 2024","","test_sharding","",""
"","709685","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Oct 07 02:34:00 UTC 2024","passed","Mon Oct 07 02:45:49 UTC 2024","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38504","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Oct 07 02:06:09 UTC 2024","passed","Mon Oct 07 02:06:47 UTC 2024","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","468443","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Oct 07 02:38:49 UTC 2024","passed","Mon Oct 07 02:46:38 UTC 2024","","test_charm_relations","",""
"Verifies connecting a shard to a mongos router fails.","3190","test_shard_mongos_relation","tests.integration.sharding_tests","Mon Oct 07 02:45:49 UTC 2024","passed","Mon Oct 07 02:45:53 UTC 2024","","test_sharding_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","270531","test_restore","tests.integration.backup_tests","Mon Oct 07 02:29:05 UTC 2024","passed","Mon Oct 07 02:33:35 UTC 2024","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7130","test_get_primary_action","tests.integration","Mon Oct 07 02:38:54 UTC 2024","passed","Mon Oct 07 02:39:01 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1587953","test_scale_up_down","tests.integration.ha_tests","Mon Oct 07 02:31:18 UTC 2024","broken","Mon Oct 07 02:57:46 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","6325","test_replication_across_members","tests.integration.ha_tests","Mon Oct 07 02:12:08 UTC 2024","passed","Mon Oct 07 02:12:15 UTC 2024","","test_ha","",""
"","229397","test_full_cluster_crash","tests.integration.ha_tests","Mon Oct 07 02:21:23 UTC 2024","passed","Mon Oct 07 02:25:12 UTC 2024","","test_ha","",""
"Tests that the cluster can disable TLS.","67673","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon Oct 07 02:59:08 UTC 2024","passed","Mon Oct 07 03:00:15 UTC 2024","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","101571","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Oct 07 02:43:15 UTC 2024","passed","Mon Oct 07 02:44:57 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","388455","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon Oct 07 02:42:15 UTC 2024","passed","Mon Oct 07 02:48:43 UTC 2024","","test_sharding_tls","",""
