"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongodb is running as a replica set for the application unit.","19","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Sep 05 01:44:51 UTC 2024","passed","Thu Sep 05 01:44:51 UTC 2024","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","66248","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu Sep 05 01:55:17 UTC 2024","broken","Thu Sep 05 01:56:24 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","380553","test_build_and_deploy","tests.integration.sharding_tests","Thu Sep 05 01:41:39 UTC 2024","passed","Thu Sep 05 01:48:00 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","264708","test_build_and_deploy","tests.integration.upgrade","Thu Sep 05 01:41:37 UTC 2024","passed","Thu Sep 05 01:46:02 UTC 2024","","test_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1480053","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Sep 05 02:02:20 UTC 2024","passed","Thu Sep 05 02:27:00 UTC 2024","","test_sharding_backups","",""
"Verify that the config-server can safely rollback without losing writes.","635193","test_rollback_on_config_server","tests.integration.upgrade","Thu Sep 05 01:50:27 UTC 2024","passed","Thu Sep 05 02:01:02 UTC 2024","","test_sharding_rollback","",""
"Build deploy, and integrate, a sharded cluster.","516585","test_build_and_deploy","tests.integration.upgrade","Thu Sep 05 01:41:46 UTC 2024","passed","Thu Sep 05 01:50:23 UTC 2024","","test_sharding_rollback","",""
"","892678","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Sep 05 02:24:54 UTC 2024","passed","Thu Sep 05 02:39:47 UTC 2024","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","5571","test_sharding","tests.integration.sharding_tests","Thu Sep 05 02:04:08 UTC 2024","passed","Thu Sep 05 02:04:14 UTC 2024","","test_sharding","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4413","test_reset_and_get_password_secret_same_as_cli","tests.integration","Thu Sep 05 01:45:23 UTC 2024","passed","Thu Sep 05 01:45:27 UTC 2024","","test_charm","",""
"Test that log are being rotated.","665441","test_log_rotate","tests.integration","Thu Sep 05 01:45:36 UTC 2024","passed","Thu Sep 05 01:56:42 UTC 2024","","test_charm","",""
"Tests the integration of cluster components works without error.","376935","test_cluster_active","tests.integration.sharding_tests","Thu Sep 05 01:57:18 UTC 2024","passed","Thu Sep 05 02:03:35 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","257623","test_build_and_deploy","tests.integration.sharding_tests","Thu Sep 05 01:41:36 UTC 2024","passed","Thu Sep 05 01:45:54 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","223455","test_build_and_deploy","tests.integration.backup_tests","Thu Sep 05 01:41:36 UTC 2024","passed","Thu Sep 05 01:45:20 UTC 2024","","test_backups","",""
"Verifies that the upgrade can run successfully.","602528","test_upgrade","tests.integration.upgrade","Thu Sep 05 01:46:03 UTC 2024","passed","Thu Sep 05 01:56:05 UTC 2024","","test_upgrade","",""
"","0","test_freeze_db_process","tests.integration.ha_tests","Thu Sep 05 01:44:05 UTC 2024","skipped","Thu Sep 05 01:44:05 UTC 2024","","test_ha","",""
"","0","test_full_cluster_crash","tests.integration.ha_tests","Thu Sep 05 01:44:05 UTC 2024","skipped","Thu Sep 05 01:44:05 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","75996","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Sep 05 01:45:58 UTC 2024","passed","Thu Sep 05 01:47:14 UTC 2024","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Sep 05 01:56:24 UTC 2024","skipped","Thu Sep 05 01:56:24 UTC 2024","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","421443","test_immediate_relate","tests.integration.sharding_tests","Thu Sep 05 01:44:58 UTC 2024","passed","Thu Sep 05 01:52:00 UTC 2024","","test_sharding_race_conds","",""
"Tests safe removal of a shard that is not primary.","349761","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Sep 05 02:05:39 UTC 2024","passed","Thu Sep 05 02:11:29 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can be configured for s3 configurations.","213366","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu Sep 05 01:45:54 UTC 2024","passed","Thu Sep 05 01:49:27 UTC 2024","","test_sharding_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","0","test_replication_across_members","tests.integration.ha_tests","Thu Sep 05 01:44:05 UTC 2024","skipped","Thu Sep 05 01:44:05 UTC 2024","","test_ha","",""
"Sanity check that endpoints are running.","2971","test_endpoints","tests.integration.metrics_tests","Thu Sep 05 01:45:24 UTC 2024","passed","Thu Sep 05 01:45:27 UTC 2024","","test_metrics","",""
"Test superuser actions (ie creating a new user and creating a new database).","591","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Sep 05 01:49:53 UTC 2024","passed","Thu Sep 05 01:49:53 UTC 2024","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","1040","test_exactly_one_primary","tests.integration","Thu Sep 05 01:44:52 UTC 2024","passed","Thu Sep 05 01:44:53 UTC 2024","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","926313","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Sep 05 02:01:11 UTC 2024","passed","Thu Sep 05 02:16:37 UTC 2024","","test_sharding_rollback","",""
"Verify unique clusters do not share DBs.","0","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Sep 05 01:44:05 UTC 2024","skipped","Thu Sep 05 01:44:05 UTC 2024","","test_ha","",""
"Tests that the cluster can disable TLS.","62544","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Sep 05 02:07:47 UTC 2024","passed","Thu Sep 05 02:08:49 UTC 2024","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Thu Sep 05 01:44:05 UTC 2024","skipped","Thu Sep 05 01:44:05 UTC 2024","","test_ha","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Thu Sep 05 01:44:05 UTC 2024","skipped","Thu Sep 05 01:44:05 UTC 2024","","test_ha","",""
"Test basic functionality of database relation interface.","117620","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Sep 05 01:43:35 UTC 2024","passed","Thu Sep 05 01:45:33 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","189382","test_build_and_deploy","tests.integration.sharding_tests","Thu Sep 05 01:41:49 UTC 2024","passed","Thu Sep 05 01:44:58 UTC 2024","","test_sharding_race_conds","",""
"Tests that right after deployment that the primary unit is the leader.","1074","test_leader_is_primary_on_deployment","tests.integration","Thu Sep 05 01:44:51 UTC 2024","passed","Thu Sep 05 01:44:52 UTC 2024","","test_charm","",""
"Tests that the cluster can safely set the operator password.","33812","test_set_operator_password","tests.integration.sharding_tests","Thu Sep 05 02:03:35 UTC 2024","passed","Thu Sep 05 02:04:08 UTC 2024","","test_sharding","",""
"Test that an application can connect to different clusters of the same database.","25352","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Sep 05 01:51:16 UTC 2024","passed","Thu Sep 05 01:51:41 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","676803","test_build_and_deploy","tests.integration.sharding_tests","Thu Sep 05 01:43:40 UTC 2024","passed","Thu Sep 05 01:54:57 UTC 2024","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","21692","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Sep 05 01:52:33 UTC 2024","passed","Thu Sep 05 01:52:55 UTC 2024","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","143197","test_preflight_check_failure","tests.integration.upgrade","Thu Sep 05 01:58:11 UTC 2024","passed","Thu Sep 05 02:00:35 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","220732","test_build_and_deploy","tests.integration.metrics_tests","Thu Sep 05 01:41:43 UTC 2024","passed","Thu Sep 05 01:45:24 UTC 2024","","test_metrics","",""
"Tests that sharded cluster can successfully create and list backups.","10135","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Sep 05 01:49:27 UTC 2024","passed","Thu Sep 05 01:49:37 UTC 2024","","test_sharding_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","8276","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Sep 05 01:45:14 UTC 2024","passed","Thu Sep 05 01:45:23 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","266737","test_set_tls_key","tests.integration.tls_tests","Thu Sep 05 01:54:18 UTC 2024","passed","Thu Sep 05 01:58:45 UTC 2024","","test_tls","",""
"Test that audit log was created and contains actual audit data.","674","test_audit_log","tests.integration","Thu Sep 05 01:45:36 UTC 2024","passed","Thu Sep 05 01:45:36 UTC 2024","","test_charm","",""
"","576520","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Sep 05 02:14:53 UTC 2024","passed","Thu Sep 05 02:24:30 UTC 2024","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Sep 05 01:44:05 UTC 2024","skipped","Thu Sep 05 01:44:05 UTC 2024","","test_ha","",""
"Test that an application can request additional databases using the same interface.","25016","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu Sep 05 01:52:08 UTC 2024","passed","Thu Sep 05 01:52:33 UTC 2024","","test_charm_relations","",""
"Verifies that the dependencies in the charm version are accurate.","1106","test_consistency_between_workload_and_metadata","tests.integration","Thu Sep 05 01:44:34 UTC 2024","passed","Thu Sep 05 01:44:35 UTC 2024","","test_charm","",""
"","27124","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Sep 05 01:51:41 UTC 2024","passed","Thu Sep 05 01:52:08 UTC 2024","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","92960","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Sep 05 01:48:19 UTC 2024","passed","Thu Sep 05 01:49:52 UTC 2024","","test_mongos","",""
"Verifies that the preflight check can run successfully.","124201","test_preflight_check","tests.integration.upgrade","Thu Sep 05 01:56:07 UTC 2024","passed","Thu Sep 05 01:58:11 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","20820","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 05 01:43:44 UTC 2024","broken","Thu Sep 05 01:44:05 UTC 2024","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","818846","test_rotate_tls","tests.integration.sharding_tests","Thu Sep 05 01:54:08 UTC 2024","passed","Thu Sep 05 02:07:47 UTC 2024","","test_sharding_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","1","test_scale_down_capablities","tests.integration.ha_tests","Thu Sep 05 01:44:05 UTC 2024","skipped","Thu Sep 05 01:44:05 UTC 2024","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","603040","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Sep 05 01:45:49 UTC 2024","passed","Thu Sep 05 01:55:53 UTC 2024","","test_metrics","",""
"Verify that a shard can only be related to one config server.","20427","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Sep 05 01:54:57 UTC 2024","passed","Thu Sep 05 01:55:17 UTC 2024","","test_sharding_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","10310","test_set_password_action","tests.integration","Thu Sep 05 01:45:00 UTC 2024","passed","Thu Sep 05 01:45:10 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","4338","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 05 01:45:31 UTC 2024","passed","Thu Sep 05 01:45:36 UTC 2024","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7117","test_get_primary_action","tests.integration","Thu Sep 05 01:44:53 UTC 2024","passed","Thu Sep 05 01:45:00 UTC 2024","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","378981","test_ready_correct_conf","tests.integration.backup_tests","Thu Sep 05 01:47:14 UTC 2024","passed","Thu Sep 05 01:53:33 UTC 2024","","test_backups","",""
"","3127","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Sep 05 01:49:37 UTC 2024","passed","Thu Sep 05 01:49:40 UTC 2024","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","20","test_unit_is_running_as_replica_set[1]","tests.integration","Thu Sep 05 01:44:51 UTC 2024","passed","Thu Sep 05 01:44:51 UTC 2024","","test_charm","",""
