"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","62252","test_scale_down_capablities","tests.integration.ha_tests","Thu May 22 01:44:10 UTC 2025","passed","Thu May 22 01:45:12 UTC 2025","","test_ha","",""
"Test that audit log was created and contains actual audit data.","1718","test_audit_log","tests.integration","Thu May 22 01:38:23 UTC 2025","passed","Thu May 22 01:38:24 UTC 2025","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","73097","test_blocked_missing_config","tests.integration.backup_tests","Thu May 22 01:32:52 UTC 2025","passed","Thu May 22 01:34:06 UTC 2025","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","664","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu May 22 01:42:03 UTC 2025","passed","Thu May 22 01:42:04 UTC 2025","","test_charm_relations","",""
"","79488","test_restart_db_process","tests.integration.ha_tests","Thu May 22 01:56:57 UTC 2025","passed","Thu May 22 01:58:17 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","788550","test_build_and_deploy","tests.integration.sharding_tests","Thu May 22 01:31:43 UTC 2025","passed","Thu May 22 01:44:51 UTC 2025","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","355933","test_set_tls_key","tests.integration.tls_tests","Thu May 22 01:43:24 UTC 2025","passed","Thu May 22 01:49:20 UTC 2025","","test_tls","",""
"Verifies that the dependencies in the charm version are accurate.","3313","test_consistency_between_workload_and_metadata","tests.integration","Thu May 22 01:35:58 UTC 2025","passed","Thu May 22 01:36:02 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","90935","test_build_and_deploy","tests.integration.sharding_tests","Thu May 22 01:29:42 UTC 2025","passed","Thu May 22 01:31:13 UTC 2025","","test_sharding_race_conds","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5049","test_monitor_user","tests.integration","Thu May 22 01:37:08 UTC 2025","passed","Thu May 22 01:37:13 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","961192","test_build_and_deploy","tests.integration.upgrade","Thu May 22 01:29:47 UTC 2025","passed","Thu May 22 01:45:48 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that using a replica as a config-server fails.","27945","test_replication_shard_relation","tests.integration.sharding_tests","Thu May 22 01:47:12 UTC 2025","passed","Thu May 22 01:47:40 UTC 2025","","test_sharding_relations","",""
