"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the immediate integration of cluster components works without error.","405715","test_immediate_relate","tests.integration.sharding_tests","Tue Aug 27 01:42:49 UTC 2024","passed","Tue Aug 27 01:49:35 UTC 2024","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB.","436286","test_build_and_deploy","tests.integration.backup_tests","Tue Aug 27 01:40:47 UTC 2024","passed","Tue Aug 27 01:48:04 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","430099","test_build_and_deploy","tests.integration.tls_tests","Tue Aug 27 01:38:13 UTC 2024","passed","Tue Aug 27 01:45:23 UTC 2024","","test_tls","",""
"","13301","test_create_and_list_backups","tests.integration.backup_tests","Tue Aug 27 01:51:35 UTC 2024","passed","Tue Aug 27 01:51:48 UTC 2024","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","11343","test_set_password_action","tests.integration","Tue Aug 27 01:42:05 UTC 2024","passed","Tue Aug 27 01:42:16 UTC 2024","","test_charm","",""
"","4159","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Aug 27 01:47:50 UTC 2024","passed","Tue Aug 27 01:47:54 UTC 2024","","test_sharding_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","6338","test_replication_across_members","tests.integration.ha_tests","Tue Aug 27 01:46:38 UTC 2024","passed","Tue Aug 27 01:46:45 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Tue Aug 27 01:38:17 UTC 2024","skipped","Tue Aug 27 01:38:17 UTC 2024","","test_sharding_upgrade","",""
"Tests that the cluster can be integrated with TLS.","433302","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Aug 27 01:45:23 UTC 2024","passed","Tue Aug 27 01:52:36 UTC 2024","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Aug 27 01:41:55 UTC 2024","passed","Tue Aug 27 01:41:55 UTC 2024","","test_charm","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Aug 27 01:45:34 UTC 2024","skipped","Tue Aug 27 01:45:34 UTC 2024","","test_sharding_relations","",""
"Verifies that when the cluster is formed a the user is removed.","43088","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Aug 27 01:43:14 UTC 2024","passed","Tue Aug 27 01:43:57 UTC 2024","","test_mongos","",""
"Build and deploy one unit of MongoDB.","216663","test_build_and_deploy","tests.integration","Tue Aug 27 01:38:03 UTC 2024","passed","Tue Aug 27 01:41:39 UTC 2024","","test_charm","",""
"Test that log are being rotated.","665614","test_log_rotate","tests.integration","Tue Aug 27 01:42:44 UTC 2024","passed","Tue Aug 27 01:53:50 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Aug 27 01:38:17 UTC 2024","skipped","Tue Aug 27 01:38:17 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"","248635","test_full_cluster_crash","tests.integration.ha_tests","Tue Aug 27 01:56:19 UTC 2024","passed","Tue Aug 27 02:00:28 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Aug 27 01:41:55 UTC 2024","passed","Tue Aug 27 01:41:55 UTC 2024","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","750605","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Aug 27 02:12:00 UTC 2024","passed","Tue Aug 27 02:24:31 UTC 2024","","test_sharding","",""
"Verifies that the upgrade can run successfully.","","test_upgrade","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"","47499","test_kill_db_process","tests.integration.ha_tests","Tue Aug 27 01:52:23 UTC 2024","passed","Tue Aug 27 01:53:11 UTC 2024","","test_ha","",""
"","985159","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Aug 27 02:22:08 UTC 2024","passed","Tue Aug 27 02:38:33 UTC 2024","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","2013798","test_scale_up_down","tests.integration.ha_tests","Tue Aug 27 02:08:44 UTC 2024","passed","Tue Aug 27 02:42:18 UTC 2024","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Tue Aug 27 01:38:17 UTC 2024","skipped","Tue Aug 27 01:38:17 UTC 2024","","test_sharding_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","170","test_storage_re_use","tests.integration.ha_tests","Tue Aug 27 01:42:33 UTC 2024","skipped","Tue Aug 27 01:42:33 UTC 2024","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","163569","test_enable_tls","tests.integration.tls_tests","Tue Aug 27 01:45:23 UTC 2024","passed","Tue Aug 27 01:48:07 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","357122","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 27 01:37:58 UTC 2024","passed","Tue Aug 27 01:43:55 UTC 2024","","test_sharding_relations","",""
"Verifies that the application and unit are active.","15027","test_status","tests.integration","Tue Aug 27 01:41:40 UTC 2024","passed","Tue Aug 27 01:41:55 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check_failure","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Tests that the cluster can be integrated with TLS.","1090951","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Aug 27 02:07:33 UTC 2024","passed","Tue Aug 27 02:25:44 UTC 2024","","test_sharding_tls","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","156023","test_replication_member_scaling","tests.integration.ha_tests","Tue Aug 27 01:49:44 UTC 2024","passed","Tue Aug 27 01:52:20 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1860723","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Aug 27 02:42:21 UTC 2024","passed","Tue Aug 27 03:13:22 UTC 2024","","test_ha","",""
"Verify removed applications no longer have access to the database.","22130","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Aug 27 01:59:18 UTC 2024","passed","Tue Aug 27 01:59:40 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","377916","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 27 01:38:02 UTC 2024","passed","Tue Aug 27 01:44:20 UTC 2024","","test_sharding_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","207402","test_shard_removal","tests.integration.sharding_tests","Tue Aug 27 01:57:42 UTC 2024","passed","Tue Aug 27 02:01:10 UTC 2024","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","20185","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Aug 27 01:49:57 UTC 2024","passed","Tue Aug 27 01:50:18 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","184543","test_build_and_deploy","tests.integration.metrics_tests","Tue Aug 27 01:37:41 UTC 2024","passed","Tue Aug 27 01:40:46 UTC 2024","","test_metrics","",""
"","92998","test_freeze_db_process","tests.integration.ha_tests","Tue Aug 27 01:53:14 UTC 2024","passed","Tue Aug 27 01:54:47 UTC 2024","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Aug 27 01:45:34 UTC 2024","skipped","Tue Aug 27 01:45:34 UTC 2024","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4224","test_monitor_user","tests.integration","Tue Aug 27 01:42:16 UTC 2024","passed","Tue Aug 27 01:42:20 UTC 2024","","test_charm","",""
"Tests that the cluster can safely set the operator password.","33809","test_set_operator_password","tests.integration.sharding_tests","Tue Aug 27 01:57:05 UTC 2024","passed","Tue Aug 27 01:57:39 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","224876","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 27 01:38:06 UTC 2024","passed","Tue Aug 27 01:41:51 UTC 2024","","test_mongos","",""
"Verifies that the app metadata changes with db relation joined and departed events.","340166","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Aug 27 01:50:22 UTC 2024","passed","Tue Aug 27 01:56:02 UTC 2024","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","4369","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 27 01:42:39 UTC 2024","passed","Tue Aug 27 01:42:44 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","445322","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 27 01:37:57 UTC 2024","passed","Tue Aug 27 01:45:23 UTC 2024","","test_sharding_tls","",""
"Test that an application can connect to different clusters of the same database.","27019","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Aug 27 01:57:55 UTC 2024","passed","Tue Aug 27 01:58:22 UTC 2024","","test_charm_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23113","test_endpoints_new_password","tests.integration.metrics_tests","Tue Aug 27 01:40:48 UTC 2024","passed","Tue Aug 27 01:41:11 UTC 2024","","test_metrics","",""
"Test that the password can't be set to an empty string.","4152","test_empty_password","tests.integration","Tue Aug 27 01:42:35 UTC 2024","passed","Tue Aug 27 01:42:39 UTC 2024","","test_charm","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Tue Aug 27 01:45:34 UTC 2024","skipped","Tue Aug 27 01:45:34 UTC 2024","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","818245","test_rotate_tls","tests.integration.sharding_tests","Tue Aug 27 01:52:36 UTC 2024","passed","Tue Aug 27 02:06:14 UTC 2024","","test_sharding_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5429","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Aug 27 01:42:30 UTC 2024","passed","Tue Aug 27 01:42:35 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","276488","test_set_tls_key","tests.integration.tls_tests","Tue Aug 27 01:52:58 UTC 2024","passed","Tue Aug 27 01:57:34 UTC 2024","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","473466","test_restore_backup","tests.integration.sharding_tests","Tue Aug 27 01:54:03 UTC 2024","passed","Tue Aug 27 02:01:56 UTC 2024","","test_sharding_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92563","test_disable_tls","tests.integration.tls_tests","Tue Aug 27 01:57:34 UTC 2024","passed","Tue Aug 27 01:59:07 UTC 2024","","test_tls","",""
"Sanity check that endpoints are running.","2079","test_endpoints","tests.integration.metrics_tests","Tue Aug 27 01:40:46 UTC 2024","passed","Tue Aug 27 01:40:48 UTC 2024","","test_metrics","",""
"Test basic functionality of database relation interface.","162412","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Aug 27 01:47:40 UTC 2024","passed","Tue Aug 27 01:50:22 UTC 2024","","test_charm_relations","",""
"","831137","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Aug 27 02:25:44 UTC 2024","passed","Tue Aug 27 02:39:35 UTC 2024","","test_sharding_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","312375","test_restore","tests.integration.backup_tests","Tue Aug 27 02:06:04 UTC 2024","passed","Tue Aug 27 02:11:16 UTC 2024","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","1106","test_consistency_between_workload_and_metadata","tests.integration","Tue Aug 27 01:41:39 UTC 2024","passed","Tue Aug 27 01:41:40 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Aug 27 01:41:55 UTC 2024","passed","Tue Aug 27 01:41:55 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Tue Aug 27 01:43:28 UTC 2024","skipped","Tue Aug 27 01:43:28 UTC 2024","","test_sharding_rollback","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","45497","test_scale_down_capablities","tests.integration.ha_tests","Tue Aug 27 01:45:50 UTC 2024","passed","Tue Aug 27 01:46:35 UTC 2024","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Aug 27 01:43:28 UTC 2024","skipped","Tue Aug 27 01:43:28 UTC 2024","","test_sharding_rollback","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7147","test_get_primary_action","tests.integration","Tue Aug 27 01:41:58 UTC 2024","passed","Tue Aug 27 01:42:05 UTC 2024","","test_charm","",""
"Test that audit log was created and contains actual audit data.","763","test_audit_log","tests.integration","Tue Aug 27 01:42:44 UTC 2024","passed","Tue Aug 27 01:42:44 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","345200","test_rotate_backup_password","tests.integration.sharding_tests","Tue Aug 27 01:47:54 UTC 2024","passed","Tue Aug 27 01:53:39 UTC 2024","","test_sharding_backups","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Tue Aug 27 01:45:34 UTC 2024","skipped","Tue Aug 27 01:45:34 UTC 2024","","test_sharding_relations","",""
"","600011","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Aug 27 02:11:42 UTC 2024","passed","Tue Aug 27 02:21:42 UTC 2024","","test_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66544","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Aug 27 01:53:50 UTC 2024","passed","Tue Aug 27 01:54:56 UTC 2024","","test_charm","",""
"","256087","test_full_cluster_restart","tests.integration.ha_tests","Tue Aug 27 02:00:50 UTC 2024","passed","Tue Aug 27 02:05:07 UTC 2024","","test_ha","",""
"Tests the integration of cluster components works without error.","372546","test_cluster_active","tests.integration.sharding_tests","Tue Aug 27 01:50:53 UTC 2024","passed","Tue Aug 27 01:57:05 UTC 2024","","test_sharding","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","45979","test_update_backup_password","tests.integration.backup_tests","Tue Aug 27 02:38:37 UTC 2024","passed","Tue Aug 27 02:39:23 UTC 2024","","test_backups","",""
"","192206","test_network_cut","tests.integration.ha_tests","Tue Aug 27 02:05:29 UTC 2024","passed","Tue Aug 27 02:08:41 UTC 2024","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","160467","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Aug 27 01:44:59 UTC 2024","passed","Tue Aug 27 01:47:40 UTC 2024","","test_charm_relations","",""
"Verify unique clusters do not share DBs.","171671","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Aug 27 01:46:48 UTC 2024","passed","Tue Aug 27 01:49:40 UTC 2024","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Aug 27 01:45:34 UTC 2024","skipped","Tue Aug 27 01:45:34 UTC 2024","","test_sharding_relations","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Tue Aug 27 01:43:28 UTC 2024","skipped","Tue Aug 27 01:43:28 UTC 2024","","test_sharding_rollback","",""
"Tests that sharded cluster can successfully create and list backups.","10147","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Aug 27 01:47:40 UTC 2024","passed","Tue Aug 27 01:47:50 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","275419","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 27 01:38:14 UTC 2024","passed","Tue Aug 27 01:42:49 UTC 2024","","test_sharding_race_conds","",""
"Tests writing data to mongos gets propagated to shards.","3418","test_sharding","tests.integration.sharding_tests","Tue Aug 27 01:57:39 UTC 2024","passed","Tue Aug 27 01:57:42 UTC 2024","","test_sharding","",""
"Verifies that when the cluster is formed a new user is created.","83483","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Aug 27 01:41:51 UTC 2024","passed","Tue Aug 27 01:43:14 UTC 2024","","test_mongos","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77238","test_ready_correct_conf","tests.integration.backup_tests","Tue Aug 27 01:50:18 UTC 2024","passed","Tue Aug 27 01:51:35 UTC 2024","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","1053","test_exactly_one_primary","tests.integration","Tue Aug 27 01:41:57 UTC 2024","passed","Tue Aug 27 01:41:58 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","112426","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Aug 27 01:56:03 UTC 2024","passed","Tue Aug 27 01:57:55 UTC 2024","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","1107","test_leader_is_primary_on_deployment","tests.integration","Tue Aug 27 01:41:55 UTC 2024","passed","Tue Aug 27 01:41:57 UTC 2024","","test_charm","",""
"Tests that the cluster can disable TLS.","78204","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Aug 27 02:06:14 UTC 2024","passed","Tue Aug 27 02:07:33 UTC 2024","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1178674","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Aug 27 02:02:22 UTC 2024","passed","Tue Aug 27 02:22:00 UTC 2024","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","600","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Aug 27 01:56:02 UTC 2024","passed","Tue Aug 27 01:56:03 UTC 2024","","test_charm_relations","",""
