"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that action get-primary outputs the correct unit with the primary replica.","8098","test_get_primary_action","tests.integration","Wed Jul 16 01:43:19 UTC 2025","passed","Wed Jul 16 01:43:27 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","444423","test_restore_backup","tests.integration.sharding_tests","Wed Jul 16 02:26:14 UTC 2025","passed","Wed Jul 16 02:33:38 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Jul 16 01:43:15 UTC 2025","passed","Wed Jul 16 01:43:15 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","67568","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Jul 16 01:42:07 UTC 2025","passed","Wed Jul 16 01:43:14 UTC 2025","","test_charm_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","823046","test_upgrade","tests.integration.upgrade","Wed Jul 16 01:48:21 UTC 2025","passed","Wed Jul 16 02:02:04 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","376320","test_build_and_deploy","tests.integration.tls_tests","Wed Jul 16 01:38:43 UTC 2025","passed","Wed Jul 16 01:44:59 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","15","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Jul 16 01:43:15 UTC 2025","passed","Wed Jul 16 01:43:15 UTC 2025","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","2083","test_consistency_between_workload_and_metadata","tests.integration","Wed Jul 16 01:42:57 UTC 2025","passed","Wed Jul 16 01:42:59 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Wed Jul 16 02:09:12 UTC 2025","skipped","Wed Jul 16 02:09:12 UTC 2025","","test_sharding_rollback","",""
"Tests that the cluster can be integrated with TLS.","541969","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Jul 16 02:03:31 UTC 2025","broken","Wed Jul 16 02:12:33 UTC 2025","","test_sharding_tls","",""
"Tests writing data to mongos gets propagated to shards.","40162","test_sharding","tests.integration.sharding_tests","Wed Jul 16 02:26:59 UTC 2025","passed","Wed Jul 16 02:27:39 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","186780","test_build_and_deploy","tests.integration.sharding_tests","Wed Jul 16 01:50:38 UTC 2025","passed","Wed Jul 16 01:53:45 UTC 2025","","test_sharding_race_conds","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1011087","test_shard_removal","tests.integration.sharding_tests","Wed Jul 16 02:27:39 UTC 2025","passed","Wed Jul 16 02:44:30 UTC 2025","","test_sharding","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5333","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Jul 16 01:43:57 UTC 2025","passed","Wed Jul 16 01:44:02 UTC 2025","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","13226","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Jul 16 01:43:44 UTC 2025","passed","Wed Jul 16 01:43:57 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","20611","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Jul 16 02:30:11 UTC 2025","passed","Wed Jul 16 02:30:32 UTC 2025","","test_sharding_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","219388","test_replication_member_scaling","tests.integration.ha_tests","Wed Jul 16 01:56:08 UTC 2025","passed","Wed Jul 16 01:59:47 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","903953","test_build_and_deploy","tests.integration.upgrade","Wed Jul 16 01:54:22 UTC 2025","broken","Wed Jul 16 02:09:26 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","55721","test_scale_down_capablities","tests.integration.ha_tests","Wed Jul 16 01:51:26 UTC 2025","passed","Wed Jul 16 01:52:22 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","86962","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Jul 16 01:44:36 UTC 2025","passed","Wed Jul 16 01:46:03 UTC 2025","","test_backups","",""
"Tests that the cluster can safely set the operator password.","56753","test_set_operator_password","tests.integration.sharding_tests","Wed Jul 16 02:26:02 UTC 2025","passed","Wed Jul 16 02:26:59 UTC 2025","","test_sharding","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Jul 16 02:12:33 UTC 2025","skipped","Wed Jul 16 02:12:33 UTC 2025","","test_sharding_tls","",""
"Verifies connecting a shard to a mongos router fails.","11734","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Jul 16 02:35:07 UTC 2025","passed","Wed Jul 16 02:35:19 UTC 2025","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Jul 16 02:09:26 UTC 2025","skipped","Wed Jul 16 02:09:26 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy a sharded cluster.","2176327","test_build_and_deploy","tests.integration.sharding_tests","Wed Jul 16 01:53:55 UTC 2025","passed","Wed Jul 16 02:30:11 UTC 2025","","test_sharding_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","233274","test_add_units","tests.integration.ha_tests","Wed Jul 16 01:47:26 UTC 2025","passed","Wed Jul 16 01:51:20 UTC 2025","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64319","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Jul 16 01:55:26 UTC 2025","passed","Wed Jul 16 01:56:30 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","1767557","test_build_and_deploy","tests.integration.sharding_tests","Wed Jul 16 01:50:11 UTC 2025","passed","Wed Jul 16 02:19:39 UTC 2025","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","1675422","test_scale_up_down","tests.integration.ha_tests","Wed Jul 16 02:24:03 UTC 2025","broken","Wed Jul 16 02:51:59 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","903474","test_build_and_deploy","tests.integration.upgrade","Wed Jul 16 01:54:09 UTC 2025","broken","Wed Jul 16 02:09:12 UTC 2025","","test_sharding_rollback","",""
"Verifies that when the cluster is formed a the user is removed.","0","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Jul 16 02:24:52 UTC 2025","skipped","Wed Jul 16 02:24:52 UTC 2025","","test_mongos","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Jul 16 02:52:03 UTC 2025","skipped","Wed Jul 16 02:52:03 UTC 2025","","test_ha","",""
"","53908","test_kill_db_process","tests.integration.ha_tests","Wed Jul 16 01:59:53 UTC 2025","passed","Wed Jul 16 02:00:47 UTC 2025","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","329007","test_restore","tests.integration.backup_tests","Wed Jul 16 02:05:36 UTC 2025","passed","Wed Jul 16 02:11:05 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","1496347","test_build_and_deploy","tests.integration.sharding_tests","Wed Jul 16 01:50:24 UTC 2025","passed","Wed Jul 16 02:15:21 UTC 2025","","test_sharding_backups","",""
"","239070","test_full_cluster_crash","tests.integration.ha_tests","Wed Jul 16 02:03:24 UTC 2025","passed","Wed Jul 16 02:07:23 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","93841","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Jul 16 02:30:32 UTC 2025","passed","Wed Jul 16 02:32:06 UTC 2025","","test_sharding_relations","",""
"","86615","test_restart_db_process","tests.integration.ha_tests","Wed Jul 16 02:01:51 UTC 2025","passed","Wed Jul 16 02:03:18 UTC 2025","","test_ha","",""
"","33212","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Jul 16 01:51:49 UTC 2025","passed","Wed Jul 16 01:52:22 UTC 2025","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","6290","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 16 01:44:08 UTC 2025","passed","Wed Jul 16 01:44:15 UTC 2025","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","348949","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Jul 16 02:12:28 UTC 2025","broken","Wed Jul 16 02:18:17 UTC 2025","","test_metrics","",""
"Build and deploy one unit of MongoDB.","1339445","test_build_and_deploy","tests.integration.metrics_tests","Wed Jul 16 01:49:40 UTC 2025","passed","Wed Jul 16 02:12:00 UTC 2025","","test_metrics","",""
"Build and deploy one unit of MongoDB.","249824","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 16 01:38:56 UTC 2025","passed","Wed Jul 16 01:43:06 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","561325","test_build_and_deploy","tests.integration.upgrade","Wed Jul 16 01:38:51 UTC 2025","passed","Wed Jul 16 01:48:13 UTC 2025","","test_sharding_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","179518","test_set_tls_key","tests.integration.tls_tests","Wed Jul 16 01:54:09 UTC 2025","passed","Wed Jul 16 01:57:09 UTC 2025","","test_tls","",""
"","10140","test_create_and_list_backups","tests.integration.backup_tests","Wed Jul 16 01:52:56 UTC 2025","passed","Wed Jul 16 01:53:06 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","89080","test_disable_tls","tests.integration.tls_tests","Wed Jul 16 01:57:09 UTC 2025","passed","Wed Jul 16 01:58:38 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","28414","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Jul 16 01:51:20 UTC 2025","passed","Wed Jul 16 01:51:49 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","422758","test_rotate_backup_password","tests.integration.sharding_tests","Wed Jul 16 02:18:42 UTC 2025","passed","Wed Jul 16 02:25:45 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","411648","test_build_and_deploy","tests.integration.sharding_tests","Wed Jul 16 01:38:45 UTC 2025","passed","Wed Jul 16 01:45:36 UTC 2025","","test_sharding_tls","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","623258","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Jul 16 02:54:58 UTC 2025","failed","Wed Jul 16 03:05:21 UTC 2025","","test_sharding","",""
"Tests the integration of cluster components works without error.","383073","test_cluster_active","tests.integration.sharding_tests","Wed Jul 16 02:19:39 UTC 2025","passed","Wed Jul 16 02:26:02 UTC 2025","","test_sharding","",""
"","875675","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Jul 16 02:23:22 UTC 2025","passed","Wed Jul 16 02:37:58 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","289853","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Jul 16 01:45:36 UTC 2025","passed","Wed Jul 16 01:50:26 UTC 2025","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","24004","test_preflight_check_failure","tests.integration.upgrade","Wed Jul 16 01:51:22 UTC 2025","passed","Wed Jul 16 01:51:46 UTC 2025","","test_upgrade","",""
"Verifies integrating a shard to s3-integrator fails.","60914","test_shard_s3_relation","tests.integration.sharding_tests","Wed Jul 16 02:35:19 UTC 2025","passed","Wed Jul 16 02:36:20 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","423276","test_enable_tls","tests.integration.tls_tests","Wed Jul 16 01:44:59 UTC 2025","passed","Wed Jul 16 01:52:02 UTC 2025","","test_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","388214","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Jul 16 01:43:14 UTC 2025","passed","Wed Jul 16 01:49:42 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","174819","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Jul 16 02:15:21 UTC 2025","passed","Wed Jul 16 02:18:16 UTC 2025","","test_sharding_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","412418","test_ready_correct_conf","tests.integration.backup_tests","Wed Jul 16 01:46:03 UTC 2025","passed","Wed Jul 16 01:52:56 UTC 2025","","test_backups","",""
"Test that when charm is missing pbm information that it reports that.","58838","test_blocked_missing_config","tests.integration.backup_tests","Wed Jul 16 01:43:17 UTC 2025","passed","Wed Jul 16 01:44:16 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","1436519","test_build_and_deploy","tests.integration.sharding_tests","Wed Jul 16 01:50:55 UTC 2025","passed","Wed Jul 16 02:14:52 UTC 2025","","test_mongos","",""
"Tests that there is exactly one primary in the deployed units.","2036","test_exactly_one_primary","tests.integration","Wed Jul 16 01:43:17 UTC 2025","passed","Wed Jul 16 01:43:19 UTC 2025","","test_charm","",""
