"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded cluster can be configured for s3 configurations.","312154","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu Sep 19 02:13:42 UTC 2024","passed","Thu Sep 19 02:18:54 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","623097","test_build_and_deploy","tests.integration.sharding_tests","Thu Sep 19 02:03:19 UTC 2024","passed","Thu Sep 19 02:13:42 UTC 2024","","test_sharding_backups","",""
"Test that the password can't be set to an empty string.","4154","test_empty_password","tests.integration","Thu Sep 19 02:16:27 UTC 2024","passed","Thu Sep 19 02:16:31 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","642394","test_build_and_deploy","tests.integration.backup_tests","Thu Sep 19 01:52:55 UTC 2024","broken","Thu Sep 19 02:03:37 UTC 2024","","test_backups","",""
"","48010","test_freeze_db_process","tests.integration.ha_tests","Thu Sep 19 02:34:38 UTC 2024","passed","Thu Sep 19 02:35:26 UTC 2024","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","43743","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Sep 19 02:20:54 UTC 2024","passed","Thu Sep 19 02:21:38 UTC 2024","","test_mongos","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","260327","test_set_tls_key","tests.integration.tls_tests","Thu Sep 19 02:25:26 UTC 2024","passed","Thu Sep 19 02:29:46 UTC 2024","","test_tls","",""
"Verifies that the upgrade can run successfully.","313505","test_upgrade","tests.integration.upgrade","Thu Sep 19 02:16:52 UTC 2024","passed","Thu Sep 19 02:22:05 UTC 2024","","test_upgrade","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5213","test_monitor_user","tests.integration","Thu Sep 19 02:16:09 UTC 2024","passed","Thu Sep 19 02:16:14 UTC 2024","","test_charm","",""
"Verifies that using a replica as a config-server fails.","27375","test_replication_shard_relation","tests.integration.sharding_tests","Thu Sep 19 02:22:39 UTC 2024","passed","Thu Sep 19 02:23:06 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","0","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Sep 19 02:03:37 UTC 2024","skipped","Thu Sep 19 02:03:37 UTC 2024","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Sep 19 02:11:37 UTC 2024","skipped","Thu Sep 19 02:11:37 UTC 2024","","test_sharding_rollback","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Thu Sep 19 02:11:37 UTC 2024","skipped","Thu Sep 19 02:11:37 UTC 2024","","test_sharding_rollback","",""
"Deploy both charms (application and database) to use in the tests.","192152","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu Sep 19 01:51:28 UTC 2024","passed","Thu Sep 19 01:54:41 UTC 2024","","test_charm_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14357","test_set_password_action","tests.integration","Thu Sep 19 02:15:54 UTC 2024","passed","Thu Sep 19 02:16:09 UTC 2024","","test_charm","",""
"","55850","test_restart_db_process","tests.integration.ha_tests","Thu Sep 19 02:35:29 UTC 2024","passed","Thu Sep 19 02:36:25 UTC 2024","","test_ha","",""
"Test that log are being rotated.","665539","test_log_rotate","tests.integration","Thu Sep 19 02:16:35 UTC 2024","passed","Thu Sep 19 02:27:40 UTC 2024","","test_charm","",""
"","446778","test_network_cut","tests.integration.ha_tests","Thu Sep 19 02:45:48 UTC 2024","passed","Thu Sep 19 02:53:15 UTC 2024","","test_ha","",""
"Tests that the cluster can disable TLS.","62540","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Sep 19 02:38:44 UTC 2024","passed","Thu Sep 19 02:39:46 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","312960","test_build_and_deploy","tests.integration.upgrade","Thu Sep 19 02:11:38 UTC 2024","passed","Thu Sep 19 02:16:51 UTC 2024","","test_upgrade","",""
"Tests the integration of cluster components works without error.","376624","test_cluster_active","tests.integration.sharding_tests","Thu Sep 19 02:11:10 UTC 2024","passed","Thu Sep 19 02:17:26 UTC 2024","","test_sharding","",""
"","6182","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Sep 19 02:19:04 UTC 2024","passed","Thu Sep 19 02:19:11 UTC 2024","","test_sharding_backups","",""
"Test that an application can connect to different clusters of the same database.","27854","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Sep 19 02:08:19 UTC 2024","passed","Thu Sep 19 02:08:47 UTC 2024","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Sep 19 02:15:44 UTC 2024","passed","Thu Sep 19 02:15:44 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","2167431","test_scale_up_down","tests.integration.ha_tests","Thu Sep 19 02:53:19 UTC 2024","broken","Thu Sep 19 03:29:27 UTC 2024","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","1118","test_consistency_between_workload_and_metadata","tests.integration","Thu Sep 19 02:15:28 UTC 2024","passed","Thu Sep 19 02:15:29 UTC 2024","","test_charm","",""
"","848245","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu Sep 19 02:54:29 UTC 2024","passed","Thu Sep 19 03:08:37 UTC 2024","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","459417","test_restore_backup","tests.integration.sharding_tests","Thu Sep 19 02:23:05 UTC 2024","passed","Thu Sep 19 02:30:44 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","476651","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 19 01:53:50 UTC 2024","passed","Thu Sep 19 02:01:46 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","882998","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Sep 19 02:39:46 UTC 2024","passed","Thu Sep 19 02:54:29 UTC 2024","","test_sharding_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","0","test_ready_correct_conf","tests.integration.backup_tests","Thu Sep 19 02:03:37 UTC 2024","skipped","Thu Sep 19 02:03:37 UTC 2024","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","23989","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Sep 19 02:23:06 UTC 2024","passed","Thu Sep 19 02:23:30 UTC 2024","","test_sharding_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","0","test_multi_backup","tests.integration.backup_tests","Thu Sep 19 02:03:37 UTC 2024","skipped","Thu Sep 19 02:03:37 UTC 2024","","test_backups","",""
"","255258","test_full_cluster_crash","tests.integration.ha_tests","Thu Sep 19 02:36:28 UTC 2024","passed","Thu Sep 19 02:40:44 UTC 2024","","test_ha","",""
"Verify removed applications no longer have access to the database.","25390","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Sep 19 02:09:47 UTC 2024","passed","Thu Sep 19 02:10:13 UTC 2024","","test_charm_relations","",""
"","0","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Sep 19 02:03:37 UTC 2024","skipped","Thu Sep 19 02:03:37 UTC 2024","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Thu Sep 19 02:11:33 UTC 2024","skipped","Thu Sep 19 02:11:33 UTC 2024","","test_sharding_upgrade","",""
"","51144","test_kill_db_process","tests.integration.ha_tests","Thu Sep 19 02:33:43 UTC 2024","passed","Thu Sep 19 02:34:34 UTC 2024","","test_ha","",""
"","30474","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Sep 19 02:08:47 UTC 2024","passed","Thu Sep 19 02:09:18 UTC 2024","","test_charm_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","385126","test_storage_re_use","tests.integration.ha_tests","Thu Sep 19 02:01:48 UTC 2024","passed","Thu Sep 19 02:08:14 UTC 2024","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91097","test_disable_tls","tests.integration.tls_tests","Thu Sep 19 02:29:46 UTC 2024","passed","Thu Sep 19 02:31:17 UTC 2024","","test_tls","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Sep 19 02:08:18 UTC 2024","skipped","Thu Sep 19 02:08:18 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","12537","test_replication_across_members","tests.integration.ha_tests","Thu Sep 19 02:16:54 UTC 2024","passed","Thu Sep 19 02:17:07 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Sep 19 02:15:44 UTC 2024","passed","Thu Sep 19 02:15:44 UTC 2024","","test_charm","",""
"Tests that the cluster can safely set the operator password.","37115","test_set_operator_password","tests.integration.sharding_tests","Thu Sep 19 02:17:26 UTC 2024","passed","Thu Sep 19 02:18:03 UTC 2024","","test_sharding","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8227","test_get_primary_action","tests.integration","Thu Sep 19 02:15:46 UTC 2024","passed","Thu Sep 19 02:15:54 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","148304","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Thu Sep 19 02:05:51 UTC 2024","passed","Thu Sep 19 02:08:19 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","949334","test_build_and_deploy","tests.integration.sharding_tests","Thu Sep 19 01:55:20 UTC 2024","passed","Thu Sep 19 02:11:10 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","658503","test_build_and_deploy","tests.integration.sharding_tests","Thu Sep 19 02:08:26 UTC 2024","passed","Thu Sep 19 02:19:25 UTC 2024","","test_mongos","",""
"Test basic functionality of database relation interface.","250744","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Sep 19 01:54:41 UTC 2024","passed","Thu Sep 19 01:58:51 UTC 2024","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Thu Sep 19 02:11:37 UTC 2024","skipped","Thu Sep 19 02:11:37 UTC 2024","","test_sharding_rollback","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","0","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Sep 19 02:03:37 UTC 2024","skipped","Thu Sep 19 02:03:37 UTC 2024","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Thu Sep 19 02:11:33 UTC 2024","skipped","Thu Sep 19 02:11:33 UTC 2024","","test_sharding_upgrade","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","0","test_update_backup_password","tests.integration.backup_tests","Thu Sep 19 02:03:37 UTC 2024","skipped","Thu Sep 19 02:03:37 UTC 2024","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","402358","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Sep 19 02:18:33 UTC 2024","passed","Thu Sep 19 02:25:15 UTC 2024","","test_sharding_tls","",""
"Tests that sharded cluster can successfully create and list backups.","210697","test_rotate_backup_password","tests.integration.sharding_tests","Thu Sep 19 02:19:11 UTC 2024","passed","Thu Sep 19 02:22:41 UTC 2024","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","965850","test_immediate_relate","tests.integration.sharding_tests","Thu Sep 19 02:05:27 UTC 2024","passed","Thu Sep 19 02:21:33 UTC 2024","","test_sharding_race_conds","",""
"Build and deploy a sharded cluster.","437517","test_build_and_deploy","tests.integration.sharding_tests","Thu Sep 19 02:11:16 UTC 2024","passed","Thu Sep 19 02:18:33 UTC 2024","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","129647","test_build_and_deploy","tests.integration.sharding_tests","Thu Sep 19 02:03:18 UTC 2024","passed","Thu Sep 19 02:05:27 UTC 2024","","test_sharding_race_conds","",""
"Test superuser actions (ie creating a new user and creating a new database).","658","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Sep 19 02:05:50 UTC 2024","passed","Thu Sep 19 02:05:51 UTC 2024","","test_charm_relations","",""
"Verify that a shard can only be related to one config server.","20431","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Sep 19 02:20:38 UTC 2024","passed","Thu Sep 19 02:20:58 UTC 2024","","test_sharding_relations","",""
"Verifies that when the cluster is formed a new user is created.","89528","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Sep 19 02:19:25 UTC 2024","passed","Thu Sep 19 02:20:54 UTC 2024","","test_mongos","",""
"Verifies integrating a shard to s3-integrator fails.","7659","test_shard_s3_relation","tests.integration.sharding_tests","Thu Sep 19 02:23:34 UTC 2024","passed","Thu Sep 19 02:23:41 UTC 2024","","test_sharding_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","418968","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Sep 19 01:58:51 UTC 2024","passed","Thu Sep 19 02:05:50 UTC 2024","","test_charm_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","203658","test_enable_tls","tests.integration.tls_tests","Thu Sep 19 02:17:07 UTC 2024","passed","Thu Sep 19 02:20:31 UTC 2024","","test_tls","",""
"Tests writing data to mongos gets propagated to shards.","5637","test_sharding","tests.integration.sharding_tests","Thu Sep 19 02:18:03 UTC 2024","passed","Thu Sep 19 02:18:09 UTC 2024","","test_sharding","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","48345","test_scale_down_capablities","tests.integration.ha_tests","Thu Sep 19 02:16:00 UTC 2024","passed","Thu Sep 19 02:16:48 UTC 2024","","test_ha","",""
"Verifies that the preflight check can run successfully.","159632","test_preflight_check_failure","tests.integration.upgrade","Thu Sep 19 02:24:11 UTC 2024","passed","Thu Sep 19 02:26:51 UTC 2024","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Sep 19 03:29:29 UTC 2024","skipped","Thu Sep 19 03:29:29 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","336123","test_build_and_deploy","tests.integration.tls_tests","Thu Sep 19 02:11:31 UTC 2024","passed","Thu Sep 19 02:17:07 UTC 2024","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","10218","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Sep 19 02:18:54 UTC 2024","passed","Thu Sep 19 02:19:04 UTC 2024","","test_sharding_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","8268","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Sep 19 02:16:14 UTC 2024","passed","Thu Sep 19 02:16:22 UTC 2024","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","0","test_restore","tests.integration.backup_tests","Thu Sep 19 02:03:37 UTC 2024","skipped","Thu Sep 19 02:03:37 UTC 2024","","test_backups","",""
"","258761","test_full_cluster_restart","tests.integration.ha_tests","Thu Sep 19 02:41:07 UTC 2024","passed","Thu Sep 19 02:45:25 UTC 2024","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","3740","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Sep 19 02:23:30 UTC 2024","passed","Thu Sep 19 02:23:34 UTC 2024","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22682","test_endpoints_new_password","tests.integration.metrics_tests","Thu Sep 19 01:45:53 UTC 2024","passed","Thu Sep 19 01:46:16 UTC 2024","","test_metrics","",""
"Build and deploy a sharded cluster.","687467","test_build_and_deploy","tests.integration.sharding_tests","Thu Sep 19 02:09:10 UTC 2024","passed","Thu Sep 19 02:20:38 UTC 2024","","test_sharding_relations","",""
"Tests safe removal of a shard that is not primary.","481544","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Sep 19 02:19:36 UTC 2024","passed","Thu Sep 19 02:27:37 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","231736","test_build_and_deploy","tests.integration","Thu Sep 19 02:11:36 UTC 2024","passed","Thu Sep 19 02:15:28 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","198055","test_build_and_deploy","tests.integration.metrics_tests","Thu Sep 19 01:42:32 UTC 2024","passed","Thu Sep 19 01:45:50 UTC 2024","","test_metrics","",""
"","0","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Sep 19 02:03:37 UTC 2024","skipped","Thu Sep 19 02:03:37 UTC 2024","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","808150","test_rotate_tls","tests.integration.sharding_tests","Thu Sep 19 02:25:15 UTC 2024","passed","Thu Sep 19 02:38:44 UTC 2024","","test_sharding_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","86893","test_shard_removal","tests.integration.sharding_tests","Thu Sep 19 02:18:09 UTC 2024","passed","Thu Sep 19 02:19:36 UTC 2024","","test_sharding","",""
"Verify that sharding components cannot use the DB relation.","97007","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu Sep 19 02:20:58 UTC 2024","passed","Thu Sep 19 02:22:35 UTC 2024","","test_sharding_relations","",""
"Test that audit log was created and contains actual audit data.","756","test_audit_log","tests.integration","Thu Sep 19 02:16:34 UTC 2024","passed","Thu Sep 19 02:16:35 UTC 2024","","test_charm","",""
"Verify unique clusters do not share DBs.","370942","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Sep 19 02:17:13 UTC 2024","passed","Thu Sep 19 02:23:24 UTC 2024","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1866201","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Sep 19 02:31:14 UTC 2024","passed","Thu Sep 19 03:02:20 UTC 2024","","test_sharding_backups","",""
"Tests that right after deployment that the primary unit is the leader.","1075","test_leader_is_primary_on_deployment","tests.integration","Thu Sep 19 02:15:44 UTC 2024","passed","Thu Sep 19 02:15:45 UTC 2024","","test_charm","",""
"","0","test_create_and_list_backups","tests.integration.backup_tests","Thu Sep 19 02:03:37 UTC 2024","skipped","Thu Sep 19 02:03:37 UTC 2024","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","617819","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Sep 19 01:46:16 UTC 2024","passed","Thu Sep 19 01:56:34 UTC 2024","","test_metrics","",""
"Verifies that the application and unit are active.","15048","test_status","tests.integration","Thu Sep 19 02:15:29 UTC 2024","passed","Thu Sep 19 02:15:44 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","3326","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 19 02:16:31 UTC 2024","passed","Thu Sep 19 02:16:34 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","294742","test_rotate_tls_key","tests.integration.tls_tests","Thu Sep 19 02:20:31 UTC 2024","passed","Thu Sep 19 02:25:26 UTC 2024","","test_tls","",""
"Tests that there is exactly one primary in the deployed units.","1053","test_exactly_one_primary","tests.integration","Thu Sep 19 02:15:45 UTC 2024","passed","Thu Sep 19 02:15:46 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Sep 19 02:11:33 UTC 2024","skipped","Thu Sep 19 02:11:33 UTC 2024","","test_sharding_upgrade","",""
