"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies connecting a replica to a mongos router fails.","25345","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Aug 16 01:52:31 UTC 2024","passed","Fri Aug 16 01:52:56 UTC 2024","","test_sharding_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","11632","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Aug 16 01:45:41 UTC 2024","passed","Fri Aug 16 01:45:52 UTC 2024","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","831737","test_rotate_tls","tests.integration.sharding_tests","Fri Aug 16 01:53:43 UTC 2024","passed","Fri Aug 16 02:07:34 UTC 2024","","test_sharding_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Fri Aug 16 01:54:09 UTC 2024","skipped","Fri Aug 16 01:54:09 UTC 2024","","test_sharding_upgrade","",""
"Test that log are being rotated.","669055","test_log_rotate","tests.integration","Fri Aug 16 01:46:10 UTC 2024","passed","Fri Aug 16 01:57:19 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","26514","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Aug 16 01:51:42 UTC 2024","passed","Fri Aug 16 01:52:08 UTC 2024","","test_charm_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77125","test_ready_correct_conf","tests.integration.backup_tests","Fri Aug 16 01:47:25 UTC 2024","passed","Fri Aug 16 01:48:42 UTC 2024","","test_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","426455","test_shard_removal","tests.integration.sharding_tests","Fri Aug 16 01:58:30 UTC 2024","passed","Fri Aug 16 02:05:37 UTC 2024","","test_sharding","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","351220","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Aug 16 02:15:59 UTC 2024","passed","Fri Aug 16 02:21:50 UTC 2024","","test_sharding","",""
"","89807","test_restart_db_process","tests.integration.ha_tests","Fri Aug 16 02:04:34 UTC 2024","passed","Fri Aug 16 02:06:04 UTC 2024","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","1399","test_leader_is_primary_on_deployment","tests.integration","Fri Aug 16 01:45:07 UTC 2024","passed","Fri Aug 16 01:45:09 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","405630","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 16 01:40:40 UTC 2024","passed","Fri Aug 16 01:47:26 UTC 2024","","test_ha","",""
"Tests that the cluster can disable TLS.","64703","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Aug 16 02:07:34 UTC 2024","passed","Fri Aug 16 02:08:39 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","302061","test_set_tls_key","tests.integration.tls_tests","Fri Aug 16 01:58:42 UTC 2024","passed","Fri Aug 16 02:03:44 UTC 2024","","test_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","6877","test_monitor_user","tests.integration","Fri Aug 16 01:45:34 UTC 2024","passed","Fri Aug 16 01:45:41 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","96867","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Aug 16 01:45:53 UTC 2024","passed","Fri Aug 16 01:47:30 UTC 2024","","test_mongos","",""
"Tests safe removal of a shard that is not primary.","621802","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Aug 16 02:05:37 UTC 2024","passed","Fri Aug 16 02:15:59 UTC 2024","","test_sharding","",""
"","548065","test_network_cut","tests.integration.ha_tests","Fri Aug 16 02:16:08 UTC 2024","passed","Fri Aug 16 02:25:16 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","68190","test_scale_down_capablities","tests.integration.ha_tests","Fri Aug 16 01:53:28 UTC 2024","passed","Fri Aug 16 01:54:36 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","46","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Aug 16 01:45:07 UTC 2024","passed","Fri Aug 16 01:45:07 UTC 2024","","test_charm","",""
"","268129","test_full_cluster_crash","tests.integration.ha_tests","Fri Aug 16 02:06:07 UTC 2024","passed","Fri Aug 16 02:10:35 UTC 2024","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","875444","test_immediate_relate","tests.integration.sharding_tests","Fri Aug 16 01:42:05 UTC 2024","passed","Fri Aug 16 01:56:40 UTC 2024","","test_sharding_race_conds","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14713","test_set_password_action","tests.integration","Fri Aug 16 01:45:19 UTC 2024","passed","Fri Aug 16 01:45:34 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","15461","test_status","tests.integration","Fri Aug 16 01:44:52 UTC 2024","passed","Fri Aug 16 01:45:07 UTC 2024","","test_charm","",""
"","677338","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Aug 16 02:07:06 UTC 2024","passed","Fri Aug 16 02:18:24 UTC 2024","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","49","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Aug 16 01:45:07 UTC 2024","passed","Fri Aug 16 01:45:07 UTC 2024","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","9622","test_replication_across_members","tests.integration.ha_tests","Fri Aug 16 01:54:39 UTC 2024","passed","Fri Aug 16 01:54:49 UTC 2024","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","365595","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Aug 16 01:44:08 UTC 2024","passed","Fri Aug 16 01:50:14 UTC 2024","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","561055","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Aug 16 01:42:03 UTC 2024","passed","Fri Aug 16 01:51:24 UTC 2024","","test_metrics","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","312205","test_rotate_tls_key","tests.integration.tls_tests","Fri Aug 16 01:53:30 UTC 2024","passed","Fri Aug 16 01:58:42 UTC 2024","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","578891","test_restore_backup","tests.integration.sharding_tests","Fri Aug 16 01:57:38 UTC 2024","passed","Fri Aug 16 02:07:17 UTC 2024","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","904274","test_build_and_deploy","tests.integration.upgrade","Fri Aug 16 01:39:05 UTC 2024","broken","Fri Aug 16 01:54:09 UTC 2024","","test_sharding_upgrade","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","231393","test_replication_member_scaling","tests.integration.ha_tests","Fri Aug 16 01:58:43 UTC 2024","passed","Fri Aug 16 02:02:35 UTC 2024","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Fri Aug 16 01:37:12 UTC 2024","skipped","Fri Aug 16 01:37:12 UTC 2024","","test_sharding_rollback","",""
"Test that audit log was created and contains actual audit data.","1322","test_audit_log","tests.integration","Fri Aug 16 01:46:09 UTC 2024","passed","Fri Aug 16 01:46:10 UTC 2024","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Aug 16 01:37:12 UTC 2024","skipped","Fri Aug 16 01:37:12 UTC 2024","","test_sharding_rollback","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","44782","test_update_backup_password","tests.integration.backup_tests","Fri Aug 16 02:34:38 UTC 2024","passed","Fri Aug 16 02:35:23 UTC 2024","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","54","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Aug 16 01:45:07 UTC 2024","passed","Fri Aug 16 01:45:07 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1396710","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Aug 16 02:07:44 UTC 2024","passed","Fri Aug 16 02:31:01 UTC 2024","","test_sharding_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66601","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Aug 16 01:57:19 UTC 2024","passed","Fri Aug 16 01:58:26 UTC 2024","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","195936","test_enable_tls","tests.integration.tls_tests","Fri Aug 16 01:50:14 UTC 2024","passed","Fri Aug 16 01:53:30 UTC 2024","","test_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","230855","test_restore","tests.integration.backup_tests","Fri Aug 16 02:02:49 UTC 2024","passed","Fri Aug 16 02:06:40 UTC 2024","","test_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5913","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Aug 16 01:45:52 UTC 2024","passed","Fri Aug 16 01:45:58 UTC 2024","","test_charm","",""
"Verify unique clusters do not share DBs.","226816","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Aug 16 01:54:53 UTC 2024","passed","Fri Aug 16 01:58:40 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","919385","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Aug 16 02:08:39 UTC 2024","passed","Fri Aug 16 02:23:58 UTC 2024","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","734740","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 16 01:38:46 UTC 2024","passed","Fri Aug 16 01:51:01 UTC 2024","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check_failure","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down_removing_leader","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests the integration of cluster components works without error.","367172","test_cluster_active","tests.integration.sharding_tests","Fri Aug 16 01:51:40 UTC 2024","passed","Fri Aug 16 01:57:47 UTC 2024","","test_sharding","",""
"Verify removed applications no longer have access to the database.","22667","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Aug 16 01:53:03 UTC 2024","passed","Fri Aug 16 01:53:26 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","398023","test_build_and_deploy","tests.integration","Fri Aug 16 01:38:12 UTC 2024","passed","Fri Aug 16 01:44:50 UTC 2024","","test_charm","",""
"","28697","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Aug 16 01:52:08 UTC 2024","passed","Fri Aug 16 01:52:37 UTC 2024","","test_charm_relations","",""
"Verifies that the upgrade can run successfully.","","test_upgrade","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","1026","test_storage_re_use","tests.integration.ha_tests","Fri Aug 16 01:47:27 UTC 2024","skipped","Fri Aug 16 01:47:28 UTC 2024","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","353083","test_add_units","tests.integration.ha_tests","Fri Aug 16 01:47:31 UTC 2024","passed","Fri Aug 16 01:53:24 UTC 2024","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","4788","test_sharding","tests.integration.sharding_tests","Fri Aug 16 01:58:26 UTC 2024","passed","Fri Aug 16 01:58:30 UTC 2024","","test_sharding","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","98552","test_disable_tls","tests.integration.tls_tests","Fri Aug 16 02:03:44 UTC 2024","passed","Fri Aug 16 02:05:23 UTC 2024","","test_tls","",""
"","942882","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Aug 16 02:18:52 UTC 2024","passed","Fri Aug 16 02:34:34 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","669893","test_build_and_deploy","tests.integration.tls_tests","Fri Aug 16 01:39:04 UTC 2024","passed","Fri Aug 16 01:50:14 UTC 2024","","test_tls","",""
"Verifies integrating a shard to s3-integrator fails.","13337","test_shard_s3_relation","tests.integration.sharding_tests","Fri Aug 16 01:53:01 UTC 2024","passed","Fri Aug 16 01:53:14 UTC 2024","","test_sharding_relations","",""
"","1035150","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Aug 16 02:23:58 UTC 2024","passed","Fri Aug 16 02:41:14 UTC 2024","","test_sharding_tls","",""
"Verifies that when the cluster is formed a the user is removed.","44619","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Aug 16 01:47:30 UTC 2024","passed","Fri Aug 16 01:48:14 UTC 2024","","test_mongos","",""
"Build and deploy a sharded cluster.","438927","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 16 01:38:34 UTC 2024","passed","Fri Aug 16 01:45:53 UTC 2024","","test_mongos","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","97846","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Aug 16 01:45:26 UTC 2024","passed","Fri Aug 16 01:47:03 UTC 2024","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Fri Aug 16 01:37:12 UTC 2024","skipped","Fri Aug 16 01:37:12 UTC 2024","","test_sharding_rollback","",""
"Verify that sharding components cannot use the DB relation.","35157","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Aug 16 01:51:21 UTC 2024","passed","Fri Aug 16 01:51:57 UTC 2024","","test_sharding_relations","",""
"","4183","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Aug 16 01:52:29 UTC 2024","passed","Fri Aug 16 01:52:33 UTC 2024","","test_sharding_backups","",""
"","52256","test_kill_db_process","tests.integration.ha_tests","Fri Aug 16 02:02:38 UTC 2024","passed","Fri Aug 16 02:03:30 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","554613","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 16 01:38:14 UTC 2024","passed","Fri Aug 16 01:47:28 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can safely set the operator password.","38454","test_set_operator_password","tests.integration.sharding_tests","Fri Aug 16 01:57:47 UTC 2024","passed","Fri Aug 16 01:58:26 UTC 2024","","test_sharding","",""
"Test that an application can request additional databases using the same interface.","26524","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Aug 16 01:52:37 UTC 2024","passed","Fri Aug 16 01:53:03 UTC 2024","","test_charm_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","805599","test_multi_backup","tests.integration.backup_tests","Fri Aug 16 01:48:56 UTC 2024","passed","Fri Aug 16 02:02:22 UTC 2024","","test_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","284367","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Aug 16 01:47:28 UTC 2024","passed","Fri Aug 16 01:52:13 UTC 2024","","test_sharding_backups","",""
"Tests that sharded cluster can successfully create and list backups.","16530","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Aug 16 01:52:13 UTC 2024","passed","Fri Aug 16 01:52:29 UTC 2024","","test_sharding_backups","",""
"Tests that sharded cluster can successfully create and list backups.","281326","test_rotate_backup_password","tests.integration.sharding_tests","Fri Aug 16 01:52:33 UTC 2024","passed","Fri Aug 16 01:57:15 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","251840","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 16 01:37:53 UTC 2024","passed","Fri Aug 16 01:42:05 UTC 2024","","test_sharding_race_conds","",""
"Verifies that using a replica as a shard fails.","6878","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Aug 16 01:51:57 UTC 2024","passed","Fri Aug 16 01:52:03 UTC 2024","","test_sharding_relations","",""
"Tests that there is exactly one primary in the deployed units.","1080","test_exactly_one_primary","tests.integration","Fri Aug 16 01:45:09 UTC 2024","passed","Fri Aug 16 01:45:10 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","235488","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Aug 16 01:37:28 UTC 2024","passed","Fri Aug 16 01:41:24 UTC 2024","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","710","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Aug 16 01:50:14 UTC 2024","passed","Fri Aug 16 01:50:14 UTC 2024","","test_charm_relations","",""
"Test that the password can't be set to an empty string.","4295","test_empty_password","tests.integration","Fri Aug 16 01:45:58 UTC 2024","passed","Fri Aug 16 01:46:03 UTC 2024","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","448205","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Aug 16 01:46:14 UTC 2024","passed","Fri Aug 16 01:53:43 UTC 2024","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","3609633","test_scale_up_down","tests.integration.ha_tests","Fri Aug 16 02:25:19 UTC 2024","passed","Fri Aug 16 03:25:29 UTC 2024","","test_ha","",""
"Test that two different application connect to the database with different credentials.","87323","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Aug 16 01:50:14 UTC 2024","passed","Fri Aug 16 01:51:42 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","545181","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 16 01:37:09 UTC 2024","passed","Fri Aug 16 01:46:14 UTC 2024","","test_sharding_tls","",""
"","279205","test_full_cluster_restart","tests.integration.ha_tests","Fri Aug 16 02:11:02 UTC 2024","passed","Fri Aug 16 02:15:41 UTC 2024","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","4400","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Aug 16 01:52:56 UTC 2024","passed","Fri Aug 16 01:53:01 UTC 2024","","test_sharding_relations","",""
