"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify removed applications no longer have access to the database.","25581","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Jun 13 01:58:16 UTC 2025","passed","Fri Jun 13 01:58:41 UTC 2025","","test_charm_relations","",""
"Deploy both charms (application and database) to use in the tests.","133984","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Jun 13 01:43:55 UTC 2025","passed","Fri Jun 13 01:46:09 UTC 2025","","test_charm_relations","",""
"","908064","test_network_cut","tests.integration.ha_tests","Fri Jun 13 02:15:21 UTC 2025","passed","Fri Jun 13 02:30:29 UTC 2025","","test_ha","",""
"","237067","test_full_cluster_crash","tests.integration.ha_tests","Fri Jun 13 02:07:11 UTC 2025","passed","Fri Jun 13 02:11:08 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","342763","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 13 01:46:04 UTC 2025","passed","Fri Jun 13 01:51:47 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a new user is created.","93669","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Jun 13 01:49:53 UTC 2025","passed","Fri Jun 13 01:51:27 UTC 2025","","test_mongos","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19898","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Jun 13 02:00:36 UTC 2025","passed","Fri Jun 13 02:00:56 UTC 2025","","test_backups","",""
"Verify unique clusters do not share DBs.","203987","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Jun 13 01:57:13 UTC 2025","passed","Fri Jun 13 02:00:37 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","94758","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Jun 13 01:55:03 UTC 2025","passed","Fri Jun 13 01:56:38 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can safely set the operator password.","179625","test_set_operator_password","tests.integration.sharding_tests","Fri Jun 13 01:57:56 UTC 2025","passed","Fri Jun 13 02:00:56 UTC 2025","","test_sharding","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","199144","test_replication_member_scaling","tests.integration.ha_tests","Fri Jun 13 02:00:40 UTC 2025","passed","Fri Jun 13 02:03:59 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","1199937","test_build_and_deploy","tests.integration.upgrade","Fri Jun 13 01:56:06 UTC 2025","passed","Fri Jun 13 02:16:06 UTC 2025","","test_sharding_rollback_two_apps","",""
"Test that in general, there is no change when password validation fails.","4288","test_no_password_change_on_invalid_password","tests.integration","Fri Jun 13 01:49:54 UTC 2025","passed","Fri Jun 13 01:49:58 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","234821","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 13 01:45:58 UTC 2025","passed","Fri Jun 13 01:49:53 UTC 2025","","test_mongos","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1716054","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Jun 13 02:18:25 UTC 2025","passed","Fri Jun 13 02:47:01 UTC 2025","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","35860","test_sharding","tests.integration.sharding_tests","Fri Jun 13 02:00:56 UTC 2025","passed","Fri Jun 13 02:01:32 UTC 2025","","test_sharding","",""
